Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,RAW
No Units,mV,No Units,mV,No Units,mV,No Units,mV,No Units,mSecs,No Units,No Units
-8388608,-605.0000721,-216939,-15.64599402,14061,1.014102222,128,-6.735150425,-93386,49300.78125,42624,128
-8388608,-605.0000721,-216057,-15.58238275,14911,1.075405607,128,-6.682718001,-92659,49320.3125,43264,128
-8388608,-605.0000721,-215639,-15.55223591,14611,1.053769118,128,-6.641103821,-92082,49339.84375,43904,128
-8388608,-605.0000721,-215179,-15.51905996,14265,1.028815034,128,-6.599056911,-91499,49359.375,44544,128
-8388608,-605.0000721,-214885,-15.4978562,14242,1.027156237,128,-6.541720216,-90704,49378.90625,45184,128
-8388608,-605.0000721,-214610,-15.47802275,14328,1.033358697,128,-6.551240271,-90836,49398.4375,45824,128
-8388608,-605.0000721,-215794,-15.56341476,13929,1.004582167,128,-6.655383903,-92280,49417.96875,46464,128
-8388608,-605.0000721,-216533,-15.61671264,13916,1.003644586,128,-6.739549844,-93447,49437.5,47104,128
-8388608,-605.0000721,-217654,-15.69756099,13688,0.987200855,128,-6.814339973,-94484,49457.03125,47744,128
-8388608,-605.0000721,-217523,-15.68811306,14028,1.011722208,128,-6.831865529,-94727,49476.5625,48384,128
-8388608,-605.0000721,-217104,-15.65789409,14116,1.018068912,128,-6.809435702,-94416,49496.09375,49024,128
-8388608,-605.0000721,-217414,-15.6802518,14191,1.023478034,128,-6.841241341,-94857,49515.625,49664,128
-8388608,-605.0000721,-217595,-15.69330581,14430,1.040715103,128,-6.836625557,-94793,49535.15625,50304,128
-8388608,-605.0000721,-217508,-15.68703123,13919,1.003860951,128,-6.844991665,-94909,49554.6875,50944,128
-8388608,-605.0000721,-217307,-15.67253478,13843,0.998379707,128,-6.817585447,-94529,49574.21875,51584,128
-8388608,-605.0000721,-216894,-15.64274855,14495,1.045403009,128,-6.798184728,-94260,49593.75,52224,128
-8388608,-605.0000721,-217027,-15.65234073,14676,1.058457024,128,-6.815421798,-94499,49613.28125,52864,128
-8388608,-605.0000721,-216667,-15.62637694,14541,1.048720604,128,-6.801574445,-94307,49632.8125,53504,128
-8388608,-605.0000721,-217086,-15.6565959,14030,1.011866452,128,-6.825086096,-94633,49652.34375,54144,128
-8388608,-605.0000721,-216424,-15.60885139,14393,1.038046603,128,-6.796381688,-94235,49671.875,54784,128
-8388608,-605.0000721,-217183,-15.6635917,14268,1.029031399,128,-6.825302461,-94636,49691.40625,55424,128
-8388608,-605.0000721,-216716,-15.6299109,14268,1.029031399,128,-6.830350975,-94706,49710.9375,56064,128
-8388608,-605.0000721,-217046,-15.65371104,14103,1.017131331,128,-6.856170518,-95064,49730.46875,56704,128
-8388608,-605.0000721,-216867,-15.64080127,14071,1.014823439,128,-6.8367698,-94795,49750,57344,128
-8388608,-605.0000721,-216617,-15.62277086,14216,1.025281075,128,-6.843693476,-94891,49769.53125,57984,128
-8388608,-605.0000721,-216951,-15.64685948,14185,1.023045304,128,-6.834750394,-94767,49789.0625,58624,128
-8388608,-605.0000721,-217046,-15.65371104,14348,1.03480113,128,-6.851266247,-94996,49808.59375,59264,128
-8388608,-605.0000721,-216684,-15.62760301,14323,1.032998089,128,-6.847515922,-94944,49828.125,59904,128
-8388608,-605.0000721,-216876,-15.64145036,14020,1.011145235,128,-6.831721286,-94725,49847.65625,60544,128
-8388608,-605.0000721,-216555,-15.61829932,14091,1.016265871,128,-6.787294362,-94109,49867.1875,61184,128
-8388608,-605.0000721,-215880,-15.56961722,14391,1.03790236,128,-6.762412401,-93764,49886.71875,61824,128
-8388608,-605.0000721,-215814,-15.56485719,14106,1.017347696,128,-6.798833823,-94269,49906.25,62464,128
-8388608,-605.0000721,-216055,-15.58223851,14154,1.020809534,128,-6.814339973,-94484,49925.78125,63104,128
-8388608,-605.0000721,-216784,-15.63481517,13788,0.994413018,128,-6.840952854,-94853,49945.3125,63744,128
-8388608,-605.0000721,-216786,-15.63495942,14293,1.03083444,128,-6.883432494,-95442,49964.84375,64384,128
-8388608,-605.0000721,-214537,-15.47275787,15943,1.149835128,128,-6.781740997,-94032,49984.375,65024,128
-8388608,-605.0000721,-215525,-15.54401404,13582,0.979555962,128,-6.104663146,-84644,50003.90625,128,128
-8388608,-605.0000721,-215729,-15.55872685,13863,0.99982214,128,-6.665553053,-92421,50023.4375,768,128
-8388608,-605.0000721,-215966,-15.57581968,14216,1.025281075,128,-6.771283361,-93887,50042.96875,1408,128
-8388608,-605.0000721,-215967,-15.5758918,14249,1.027661088,128,-6.80092535,-94298,50062.5,2048,128
-8388608,-605.0000721,-216194,-15.59226341,14166,1.021674993,128,-6.812392689,-94457,50082.03125,2688,128
-8388608,-605.0000721,-215953,-15.5748821,14559,1.050018793,128,-6.766451212,-93820,50101.5625,3328,128
-8388608,-605.0000721,-215811,-15.56464083,14218,1.025425318,128,-6.759383292,-93722,50121.09375,3968,128
-8388608,-605.0000721,-215391,-15.53434974,14441,1.041508441,128,-6.725414005,-93251,50140.625,4608,128
-8388608,-605.0000721,-215276,-15.52605576,14336,1.03393567,128,-6.715749707,-93117,50160.15625,5248,128
-8388608,-605.0000721,-214757,-15.48862463,14240,1.027011994,128,-6.660720904,-92354,50179.6875,5888,128
-8388608,-605.0000721,-214526,-15.47196453,13992,1.00912583,128,-6.624515846,-91852,50199.21875,6528,128
-8388608,-605.0000721,-213544,-15.4011411,14815,1.06848193,128,-6.532849256,-90581,50218.75,7168,128
-8388608,-605.0000721,-213049,-15.36544089,14211,1.024920467,128,-6.472483453,-89744,50238.28125,7808,128
-8388608,-605.0000721,-213429,-15.39284711,14256,1.02816594,128,-6.483301697,-89894,50257.8125,8448,128
-8388608,-605.0000721,-214079,-15.43972617,13767,0.992898463,128,-6.526791039,-90497,50277.34375,9088,128
-8388608,-605.0000721,-214516,-15.47124332,14051,1.013381006,128,-6.596027803,-91457,50296.875,9728,128
-8388608,-605.0000721,-215134,-15.51581449,13849,0.998812437,128,-6.644998389,-92136,50316.40625,10368,128
-8388608,-605.0000721,-216029,-15.58036334,14196,1.023838642,128,-6.698079908,-92872,50335.9375,11008,128
-8388608,-605.0000721,-216189,-15.5919028,14193,1.023622277,128,-6.702695692,-92936,50355.46875,11648,128
-8388608,-605.0000721,-215854,-15.56774206,14399,1.038479333,128,-6.699738705,-92895,50375,12288,128
-8388608,-605.0000721,-216056,-15.58231063,14386,1.037541752,128,-6.675433716,-92558,50394.53125,12928,128
-8388608,-605.0000721,-215890,-15.57033844,14522,1.047350293,128,-6.646224457,-92153,50414.0625,13568,128
-8388608,-605.0000721,-215656,-15.55346198,14388,1.037685995,128,-6.64550324,-92143,50433.59375,14208,128
-8388608,-605.0000721,-215989,-15.57747848,14317,1.032565359,128,-6.629852847,-91926,50453.125,14848,128
-8388608,-605.0000721,-215606,-15.54985589,14618,1.054273969,128,-6.618890359,-91774,50472.65625,15488,128
-8388608,-605.0000721,-215307,-15.52829153,14421,1.040066009,128,-6.5950181,-91443,50492.1875,16128,128
-8388608,-605.0000721,-215514,-15.5432207,14172,1.022107723,128,-6.595234465,-91446,50511.71875,16768,128
-8388608,-605.0000721,-215342,-15.53081578,14504,1.046052104,128,-6.587950181,-91345,50531.25,17408,128
-8388608,-605.0000721,-215302,-15.52793092,14483,1.04453755,128,-6.56753976,-91062,50550.78125,18048,128
-8388608,-605.0000721,-215653,-15.55324561,14141,1.019871953,128,-6.587301086,-91336,50570.3125,18688,128
-8388608,-605.0000721,-215742,-15.55966444,14283,1.030113224,128,-6.5896811,-91369,50589.84375,19328,128
-8388608,-605.0000721,-215644,-15.55259652,14466,1.043311482,128,-6.56624157,-91044,50609.375,19968,128
-8388608,-605.0000721,-216144,-15.58865733,14179,1.022612574,128,-6.595090222,-91444,50628.90625,20608,128
-8388608,-605.0000721,-215125,-15.51516539,14608,1.053552753,128,-6.538835351,-90664,50648.4375,21248,128
-8388608,-605.0000721,-215641,-15.55238015,14437,1.041219955,128,-6.56443853,-91019,50667.96875,21888,128
-8388608,-605.0000721,-215914,-15.57206936,14313,1.032276873,128,-6.578502247,-91214,50687.5,22528,128
-8388608,-605.0000721,-215751,-15.56031353,14653,1.056798226,128,-6.565087624,-91028,50707.03125,23168,128
-8388608,-605.0000721,-215857,-15.56795842,14221,1.025641683,128,-6.567611881,-91063,50726.5625,23808,128
-8388608,-605.0000721,-215399,-15.53492672,14664,1.057591564,128,-6.552538461,-90854,50746.09375,24448,128
-8388608,-605.0000721,-215714,-15.55764503,14396,1.038262968,128,-6.554918475,-90887,50765.625,25088,128
-8388608,-605.0000721,-215964,-15.57567544,14367,1.036171441,128,-6.575761625,-91176,50785.15625,25728,128
-8388608,-605.0000721,-215637,-15.55209166,14181,1.022756818,128,-6.556721515,-90912,50804.6875,26368,128
-8388608,-605.0000721,-216012,-15.57913728,14059,1.013957979,128,-6.593070816,-91416,50824.21875,27008,128
-8388608,-605.0000721,-215735,-15.55915958,14278,1.029752616,128,-6.551096028,-90834,50843.75,27648,128
-8388608,-605.0000721,-215619,-15.55079348,14305,1.0316999,128,-6.557154245,-90918,50863.28125,28288,128
-8388608,-605.0000721,-215151,-15.51704055,14381,1.037181143,128,-6.4869799,-89945,50882.8125,28928,128
-8388608,-605.0000721,-214885,-15.4978562,14328,1.033358697,128,-6.490153252,-89989,50902.34375,29568,128
-8388608,-605.0000721,-214736,-15.48711008,14576,1.051244861,128,-6.520444336,-90409,50921.875,30208,128
-8388608,-605.0000721,-215052,-15.50990051,14163,1.021458628,128,-6.540133541,-90682,50941.40625,30848,128
-8388608,-605.0000721,-215892,-15.57048268,13949,1.0060246,128,-6.577708909,-91203,50960.9375,31488,128
-8388608,-605.0000721,-215485,-15.54112918,14353,1.035161738,128,-6.617952778,-91761,50980.46875,32128,128
-8388608,-605.0000721,-213107,-15.36962394,16209,1.169019481,128,-6.401299405,-88757,51000,32768,128
-8388608,-605.0000721,-214907,-15.49944288,13607,0.981359003,128,-5.968930241,-82762,51019.53125,33408,128
-8388608,-605.0000721,-214964,-15.50355381,13683,0.986840247,128,-6.468444642,-89688,51039.0625,34048,128
-8388608,-605.0000721,-214880,-15.49749559,14128,1.018934371,128,-6.522319498,-90435,51058.59375,34688,128
-8388608,-605.0000721,-215187,-15.51963693,14323,1.032998089,128,-6.541215365,-90697,51078.125,35328,128
-8388608,-605.0000721,-215042,-15.5091793,14399,1.038479333,128,-6.540061419,-90681,51097.65625,35968,128
-8388608,-605.0000721,-214586,-15.47629183,14614,1.053985483,128,-6.523689809,-90454,51117.1875,36608,128
-8388608,-605.0000721,-214790,-15.49100464,14158,1.02109802,128,-6.509842457,-90262,51136.71875,37248,128
-8388608,-605.0000721,-214524,-15.47182029,14396,1.038262968,128,-6.504361213,-90186,51156.25,37888,128
-8388608,-605.0000721,-214351,-15.45934325,14209,1.024776223,128,-6.500755131,-90136,51175.78125,38528,128
-8388608,-605.0000721,-213902,-15.42696064,14706,1.060620673,128,-6.47810894,-89822,51195.3125,39168,128
-8388608,-605.0000721,-213867,-15.42443638,14283,1.030113224,128,-6.471762237,-89734,51214.84375,39808,128
-8388608,-605.0000721,-213170,-15.37416761,14389,1.037758116,128,-6.412261893,-88909,51234.375,40448,128
-8388608,-605.0000721,-212432,-15.32094184,14327,1.033286575,128,-6.38557689,-88539,51253.90625,41088,128
-8388608,-605.0000721,-212276,-15.30969087,14305,1.0316999,128,-6.383485363,-88510,51273.4375,41728,128
-8388608,-605.0000721,-212359,-15.31567697,14594,1.05254305,128,-6.418969204,-89002,51292.96875,42368,128
-8388608,-605.0000721,-213589,-15.40438657,14006,1.010135533,128,-6.516982498,-90361,51312.5,43008,128
-8388608,-605.0000721,-214608,-15.47787851,14023,1.0113616,128,-6.589104127,-91361,51332.03125,43648,128
-8388608,-605.0000721,-215035,-15.50867444,14411,1.039344792,128,-6.638002591,-92039,51351.5625,44288,128
-8388608,-605.0000721,-215189,-15.51978117,14294,1.030906562,128,-6.638363199,-92044,51371.09375,44928,128
-8388608,-605.0000721,-214980,-15.50470775,14582,1.051677591,128,-6.626246765,-91876,51390.625,45568,128
-8388608,-605.0000721,-215004,-15.50643867,14419,1.039921765,128,-6.621270373,-91807,51410.15625,46208,128
-8388608,-605.0000721,-215247,-15.52396423,14182,1.022828939,128,-6.618169143,-91764,51429.6875,46848,128
-8388608,-605.0000721,-215719,-15.55800564,14384,1.037397508,128,-6.629924968,-91927,51449.21875,47488,128
-8388608,-605.0000721,-214957,-15.50304896,14531,1.047999388,128,-6.581242869,-91252,51468.75,48128,128
-8388608,-605.0000721,-215266,-15.52533454,14511,1.046556955,128,-6.560183353,-90960,51488.28125,48768,128
-8388608,-605.0000721,-215664,-15.55403895,13953,1.006313086,128,-6.594080519,-91430,51507.8125,49408,128
-8388608,-605.0000721,-215634,-15.5518753,14526,1.04763878,128,-6.576482842,-91186,51527.34375,50048,128
-8388608,-605.0000721,-216094,-15.58505125,13997,1.009486438,128,-6.596749019,-91467,51546.875,50688,128
-8388608,-605.0000721,-215912,-15.57192511,14499,1.045691496,128,-6.582108329,-91264,51566.40625,51328,128
-8388608,-605.0000721,-215976,-15.5765409,14409,1.039200549,128,-6.584055613,-91291,51585.9375,51968,128
-8388608,-605.0000721,-216849,-15.63950308,14129,1.019006493,128,-6.628410414,-91906,51605.46875,52608,128
-8388608,-605.0000721,-216651,-15.625223,14102,1.017059209,128,-6.606485439,-91602,51625,53248,128
-8388608,-605.0000721,-216846,-15.63928671,14208,1.024704102,128,-6.587805937,-91343,51644.53125,53888,128
-8388608,-605.0000721,-216490,-15.61361141,14641,1.055932767,128,-6.583334396,-91281,51664.0625,54528,128
-8388608,-605.0000721,-216759,-15.63301213,14255,1.028093818,128,-6.593864154,-91427,51683.59375,55168,128
-8388608,-605.0000721,-217199,-15.66474565,14366,1.036099319,128,-6.605908466,-91594,51703.125,55808,128
-8388608,-605.0000721,-217187,-15.66388019,14489,1.044970279,128,-6.606990291,-91609,51722.65625,56448,128
-8388608,-605.0000721,-216978,-15.64880677,14704,1.06047643,128,-6.605475736,-91588,51742.1875,57088,128
-8388608,-605.0000721,-216853,-15.63979156,14584,1.051821834,128,-6.590762924,-91384,51761.71875,57728,128
-8388608,-605.0000721,-217556,-15.69049307,14258,1.028310183,128,-6.603384209,-91559,51781.25,58368,128
-8388608,-605.0000721,-217337,-15.67469843,14512,1.046629077,128,-6.595306587,-91447,51800.78125,59008,128
-8388608,-605.0000721,-217259,-15.66907295,14621,1.054490334,128,-6.592998695,-91415,51820.3125,59648,128
-8388608,-605.0000721,-217228,-15.66683718,14474,1.043888455,128,-6.601941777,-91539,51839.84375,60288,128
-8388608,-605.0000721,-217260,-15.66914507,14412,1.039416914,128,-6.594729614,-91439,51859.375,60928,128
-8388608,-605.0000721,-217016,-15.65154739,14833,1.06978012,128,-6.588022302,-91346,51878.90625,61568,128
-8388608,-605.0000721,-217122,-15.65919228,14486,1.044753914,128,-6.580665896,-91244,51898.4375,62208,128
-8388608,-605.0000721,-216479,-15.61281808,14533,1.048143631,128,-6.539917176,-90679,51917.96875,62848,128
-8388608,-605.0000721,-216541,-15.61728962,14356,1.035378103,128,-6.53479654,-90608,51937.5,63488,128
-8388608,-605.0000721,-216503,-15.61454899,14809,1.068049201,128,-6.577420423,-91199,51957.03125,64128,128
-8388608,-605.0000721,-216752,-15.63250728,14344,1.034512643,128,-6.57951195,-91228,51976.5625,64768,128
-8388608,-605.0000721,-217462,-15.68371364,14406,1.038984184,128,-6.621630981,-91812,51996.09375,65408,128
-8388608,-605.0000721,-216864,-15.6405849,15099,1.088964473,128,-6.650119025,-92207,52015.625,512,128
-8388608,-605.0000721,-211872,-15.28055373,16785,1.210561539,128,-5.889163719,-81656,52035.15625,1152,128
-8388608,-605.0000721,-216921,-15.64469584,13836,0.997874856,128,-6.36610405,-88269,52054.6875,1792,128
-8388608,-605.0000721,-216969,-15.64815767,13831,0.997514248,128,-6.543883865,-90734,52074.21875,2432,128
-8388608,-605.0000721,-217312,-15.67289539,14253,1.027949575,128,-6.564222165,-91016,52093.75,3072,128
-8388608,-605.0000721,-216219,-15.59406645,14581,1.051605469,128,-6.57020826,-91099,52113.28125,3712,128
-8388608,-605.0000721,-216533,-15.61671264,14388,1.037685995,128,-6.560255475,-90961,52132.8125,4352,128
-8388608,-605.0000721,-216747,-15.63214667,13978,1.008116127,128,-6.580810139,-91246,52152.34375,4992,128
-8388608,-605.0000721,-216524,-15.61606355,14417,1.039777522,128,-6.564077921,-91014,52171.875,5632,128
-8388608,-605.0000721,-216588,-15.62067933,14604,1.053264267,128,-6.570857355,-91108,52191.40625,6272,128
-8388608,-605.0000721,-216012,-15.57913728,14566,1.050523645,128,-6.540133541,-90682,52210.9375,6912,128
-8388608,-605.0000721,-215539,-15.54502374,14413,1.039489036,128,-6.501836956,-90151,52230.46875,7552,128
-8388608,-605.0000721,-214951,-15.50261623,14571,1.050884253,128,-6.446086937,-89378,52250,8192,128
-8388608,-605.0000721,-214427,-15.46482449,14726,1.062063105,128,-6.396323013,-88688,52269.53125,8832,128
-8388608,-605.0000721,-213887,-15.42587881,14458,1.042734509,128,-6.37007074,-88324,52289.0625,9472,128
-8388608,-605.0000721,-213467,-15.39558773,14583,1.051749712,128,-6.352256698,-88077,52308.59375,10112,128
-8388608,-605.0000721,-214682,-15.48321551,14107,1.017419817,128,-6.467074331,-89669,52328.125,10752,128
-8388608,-605.0000721,-215365,-15.53247458,14169,1.021891358,128,-6.545254176,-90753,52347.65625,11392,128
-8388608,-605.0000721,-215975,-15.57646877,14281,1.029968981,128,-6.585570167,-91312,52367.1875,12032,128
-8388608,-605.0000721,-215975,-15.57646877,14278,1.029752616,128,-6.606846047,-91607,52386.71875,12672,128
-8388608,-605.0000721,-216542,-15.61736174,14216,1.025281075,128,-6.637569861,-92033,52406.25,13312,128
-8388608,-605.0000721,-216019,-15.57964213,14559,1.050018793,128,-6.60432179,-91572,52425.78125,13952,128
-8388608,-605.0000721,-216699,-15.62868483,14284,1.030185345,128,-6.629420117,-91920,52445.3125,14592,128
-8388608,-605.0000721,-216303,-15.60012467,14621,1.054490334,128,-6.611966683,-91678,52464.84375,15232,128
-8388608,-605.0000721,-215800,-15.56384749,14715,1.061269767,128,-6.581242869,-91252,52484.375,15872,128
-8388608,-605.0000721,-216257,-15.59680707,14354,1.035233859,128,-6.591628384,-91396,52503.90625,16512,128
-8388608,-605.0000721,-215779,-15.56233294,14720,1.061630376,128,-6.569991895,-91096,52523.4375,17152,128
-8388608,-605.0000721,-216040,-15.58115668,14536,1.048359996,128,-6.565015503,-91027,52542.96875,17792,128
-8388608,-605.0000721,-215834,-15.56629963,14516,1.046917563,128,-6.581314991,-91253,52562.5,18432,128
-8388608,-605.0000721,-215808,-15.56442446,14096,1.016626479,128,-6.565592476,-91035,52582.03125,19072,128
-8388608,-605.0000721,-216127,-15.58743126,14303,1.031555656,128,-6.58484895,-91302,52601.5625,19712,128
-8388608,-605.0000721,-215973,-15.57632453,14581,1.051605469,128,-6.593575668,-91423,52621.09375,20352,128
-8388608,-605.0000721,-216144,-15.58865733,14351,1.035017495,128,-6.576627085,-91188,52640.625,20992,128
-8388608,-605.0000721,-216223,-15.59435494,14351,1.035017495,128,-6.586868356,-91330,52660.15625,21632,128
-8388608,-605.0000721,-216186,-15.59168644,14518,1.047061807,128,-6.578069517,-91208,52679.6875,22272,128
-8388608,-605.0000721,-216186,-15.59168644,14295,1.030978683,128,-6.578069517,-91208,52699.21875,22912,128
-8388608,-605.0000721,-216592,-15.62096782,14026,1.011577965,128,-6.620116427,-91791,52718.75,23552,128
