Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
9.166082044,127092,6.876653061,95348,1.151854533,15971,128,-2.457688744,-34077,64031.25,1024,128
9.192839169,127463,6.900885928,95684,1.172409197,16256,128,-2.455452973,-34046,64050.78125,1664,128
9.453054005,131071,6.927643052,96055,2.289501105,31745,128,-2.435331039,-33767,64070.3125,2304,128
9.307224072,129049,7.021617534,97358,2.231443194,30940,128,-2.426604322,-33646,64089.84375,2944,128
9.416127731,130559,7.046499496,97703,2.217740085,30750,128,-2.453433568,-34018,64109.375,3584,128
9.340255778,129507,7.013828398,97250,1.170173427,16225,128,-2.467064556,-34207,64128.90625,4224,128
9.449087316,131016,6.975099084,96713,1.153873939,15999,128,-2.459996636,-34109,64148.4375,4864,128
9.449015194,131015,7.00726533,97159,2.289933835,31751,128,-2.43316739,-33737,64167.96875,5504,128
9.45283764,131068,7.014549615,97260,1.179332874,16352,128,-2.457472379,-34074,64187.5,6144,128
9.435744814,130831,7.056163795,97837,2.220120099,30783,128,-2.461583312,-34131,64207.03125,6784,128
9.433509044,130800,7.037844901,97583,1.174644968,16287,128,-2.454226906,-34029,64226.5625,7424,128
9.453054005,131071,7.042821293,97652,1.172264954,16254,128,-2.448817783,-33954,64246.09375,8064,128
9.448582464,131009,7.025439981,97411,1.158129115,16058,128,-2.461222704,-34126,64265.625,8704,128
9.166586896,127099,6.919781795,95946,1.121851936,15555,128,-2.478459773,-34365,64285.15625,9344,128
9.312200464,129118,6.948630446,96346,1.181063793,16376,128,-2.466487583,-34199,64304.6875,9984,128
9.43112903,130767,6.993490099,96968,2.219038274,30768,128,-2.471391853,-34267,64324.21875,10624,128
9.398313689,130312,7.035176401,97546,2.217812206,30751,128,-2.46728092,-34210,64343.75,11264,128
9.416632583,130566,6.995653748,96998,1.133607761,15718,128,-2.411314536,-33434,64363.28125,11904,128
9.309820451,129085,6.982311247,96813,1.148753303,15928,128,-2.391336845,-33157,64382.8125,12544,128
9.442740612,130928,6.944735878,96292,1.181568644,16383,128,-2.376191303,-32947,64402.34375,13184,128
9.38331239,130104,6.946250432,96313,1.181496523,16382,128,-2.412468483,-33450,64421.875,13824,128
9.271307501,128551,6.921729078,95973,1.171832224,16248,128,-2.484301625,-34446,64441.40625,14464,128
9.157715935,126976,6.890211927,95536,1.153369087,15992,128,-2.506370843,-34752,64460.9375,15104,128
9.447356397,130992,6.88949071,95526,1.150339979,15950,128,-2.505649627,-34742,64480.46875,15744,128
9.448366099,131006,6.78852043,94126,1.111754908,15415,128,-2.577410648,-35737,64500,16384,128
9.451611573,131051,7.060563214,97898,0.180087707,2497,128,-2.144825118,-29739,64519.53125,17024,128
8.331706921,115523,7.153960723,99193,0.147632974,2047,128,-1.675890288,-23237,64539.0625,17664,128
9.414396812,130535,6.968031164,96615,0.032166246,446,128,-2.267071279,-31434,64558.59375,18304,128
9.44396668,130945,7.009861709,97195,1.178467414,16340,128,-2.375686452,-32940,64578.125,18944,128
9.448510343,131008,7.06748689,97994,2.290438687,31758,128,-2.432806782,-33732,64597.65625,19584,128
7.096840393,98401,7.094532501,98369,2.289933835,31751,128,-2.417589118,-33521,64617.1875,20224,128
7.10376407,98497,7.136363046,98949,2.296857512,31847,128,-2.410809685,-33427,64636.71875,20864,128
7.162543197,99312,7.151003736,99152,2.290005957,31752,128,-2.401938725,-33304,64656.25,21504,128
7.103691948,98496,7.209854985,99968,0.004615784,64,128,-2.349434179,-32576,64675.78125,22144,128
8.308339513,115199,7.269066843,100789,0.013775231,191,128,-2.312580027,-32065,64695.3125,22784,128
7.108884705,98568,7.332894484,101674,0.008077622,112,128,-2.245218425,-31131,64714.84375,23424,128
7.236107258,100332,7.466607984,103528,0.063683398,883,128,-2.096575749,-29070,64734.375,24064,128
7.669630369,106343,7.556543655,104775,0.018391015,255,128,-1.976348993,-27403,64753.90625,24704,128
7.652681786,106108,7.612654282,105553,0.00887096,123,128,-1.911872257,-26509,64773.4375,25344,128
8.501769722,117881,7.567650386,104929,0.57343907,7951,128,-2.02668989,-28101,64792.96875,25984,128
8.288794552,114928,7.453337604,103344,0.14655115,2032,128,-2.255892426,-31279,64812.5,26624,128
7.426796845,102976,7.437759332,103128,0.034834747,483,128,-2.32823042,-32282,64832.03125,27264,128
8.340866368,115650,7.437615089,103126,0.017020704,236,128,-2.350876612,-32596,64851.5625,27904,128
7.108524097,98563,7.444827252,103226,1.181568644,16383,128,-2.365733667,-32802,64871.09375,28544,128
8.292328512,114977,7.479950485,103713,0.002019406,28,128,-2.349650544,-32579,64890.625,29184,128
7.235169677,100319,7.521059814,104283,0.018391015,255,128,-2.34993903,-32583,64910.15625,29824,128
8.420632889,116756,7.546013897,104629,0.018391015,255,128,-2.346116584,-32530,64929.6875,30464,128
8.331274191,115517,7.577458927,105065,0.036854152,511,128,-2.326427379,-32257,64949.21875,31104,128
7.565486737,104899,7.597797227,105347,0.018318894,254,128,-2.334721367,-32372,64968.75,31744,128
7.648066002,106044,7.615539147,105593,0,0,128,-2.344818395,-32512,64988.28125,32384,128
8.363296194,115961,7.624770716,105721,0.002956987,41,128,-2.341861408,-32471,65007.8125,33024,128
7.671649775,106371,7.644243556,105991,0.012621285,175,128,-2.350732368,-32594,65027.34375,33664,128
7.643955069,105987,7.655710895,106150,6.49E-04,9,128,-2.33133165,-32325,65046.875,34304,128
7.676265559,106435,7.653979975,106126,2.354049963,32640,128,-2.37027733,-32865,65066.40625,34944,128
8.344256084,115697,7.673380694,106395,2.335658948,32385,128,-2.361694856,-32746,65105.46875,36224,128
7.985018252,110716,7.700859034,106776,0.007500649,104,128,-2.346549314,-32536,65125,36864,128
8.152556795,113039,7.725813118,107122,0.009159447,127,128,-2.343952935,-32500,65144.53125,37504,128
8.234559087,114176,7.682468019,106521,0.005120636,71,128,-2.329817096,-32304,65164.0625,38144,128
8.129477874,112719,7.702301467,106796,0.072698602,1008,128,-2.310632743,-32038,65183.59375,38784,128
8.213066842,113878,7.729563442,107174,0.004471541,62,128,-2.282361064,-31646,65203.125,39424,128
8.208090449,113809,7.754950256,107526,0.131477729,1823,128,-2.254954845,-31266,65222.65625,40064,128
8.270331415,114672,7.72725555,107142,0.140492933,1948,128,-2.28704897,-31711,65242.1875,40704,128
7.676121315,106433,7.608831836,105500,1.177601955,16328,128,-2.398332643,-33254,65261.71875,41344,128
7.551206654,104701,7.507789434,104099,1.112908854,15431,128,-2.414776375,-33482,65281.25,41984,128
7.413165857,102787,7.368666812,102170,1.108293069,15367,128,-2.41016059,-33418,65300.78125,42624,128
7.198315525,99808,7.297410643,101182,1.116947665,15487,128,-2.472040948,-34276,65320.3125,43264,128
8.326874772,115456,7.441365414,103178,0.04384995,608,128,-2.016376497,-27958,65339.84375,43904,128
8.299035823,115070,7.361021919,102064,1.178106806,16335,128,-1.635213689,-22673,65359.375,44544,128
7.090349447,98311,7.184612415,99618,0.29533807,4095,128,-2.227115897,-30880,65378.90625,45184,128
7.112923516,98624,7.143575209,99049,0.001081824,15,128,-2.359891815,-32721,65398.4375,45824,128
7.121145382,98738,7.086527,98258,1.176736495,16316,128,-2.382610128,-33036,65417.96875,46464,128
9.434446625,130813,7.010510804,97204,1.174428603,16284,128,-2.391264724,-33156,65437.5,47104,128
9.314868965,129155,6.957573528,96470,1.174572846,16286,128,-2.3725131,-32896,65457.03125,47744,128
9.305421031,129024,6.99089372,96932,1.44E-04,2,128,-2.360036058,-32723,65476.5625,48384,128
9.305421031,129024,7.044335847,97673,0.021924975,304,128,-2.330105582,-32308,65496.09375,49024,128
9.453054005,131071,7.112346543,98616,0.003606081,50,128,-2.287842308,-31722,65515.625,49664,128
7.165932914,99359,7.22110596,100124,0.001009703,14,128,-2.212403084,-30676,65535.15625,50304,128
7.26055649,100671,7.306353725,101306,0.067361601,934,128,-2.082223544,-28871,65554.6875,50944,128
7.371191069,102205,7.405088235,102675,2.88E-04,4,128,-1.95406341,-27094,65574.21875,51584,128
8.338991206,115624,7.423839858,102935,0.004543663,63,128,-1.969064709,-27302,65593.75,52224,128
7.607822133,105486,7.328134457,101608,0.525694552,7289,128,-2.184996865,-30296,65613.28125,52864,128
7.293155467,101123,7.259618909,100658,0.129241959,1792,128,-2.305800594,-31971,65632.8125,53504,128
7.091575514,98328,7.253127963,100568,1.177024982,16320,128,-2.400063562,-33278,65652.34375,54144,128
7.108019246,98556,7.26142195,100683,2.2928187,31791,128,-2.416940024,-33512,65671.875,54784,128
7.092152487,98336,7.29019848,101082,2.293972646,31807,128,-2.41412728,-33473,65691.40625,55424,128
7.108524097,98563,7.32431201,101555,2.312435783,32063,128,-2.408934523,-33401,65710.9375,56064,128
7.090349447,98311,7.304983414,101287,1.181568644,16383,128,-2.435980134,-33776,65730.46875,56704,128
7.089844595,98304,7.331524173,101655,2.216730382,30736,128,-2.458337838,-34086,65750,57344,128
7.117539301,98688,7.331091443,101649,1.181352279,16380,128,-2.446942621,-33928,65769.53125,57984,128
7.09272946,98344,7.323518672,101544,2.215792801,30723,128,-2.448168689,-33945,65789.0625,58624,128
7.233150272,100291,7.34335212,101819,2.223437694,30829,128,-2.443985634,-33887,65808.59375,59264,128
7.349410337,101903,7.349626702,101906,2.215576436,30720,128,-2.4522075,-34001,65828.125,59904,128
7.163625021,99327,7.357704324,102018,1.177674076,16329,128,-2.465189393,-34181,65847.65625,60544,128
7.145234006,99072,7.37522988,102261,2.215648558,30721,128,-2.478387651,-34364,65867.1875,61184,128
7.163408657,99324,7.385759638,102407,1.181280158,16379,128,-2.468506988,-34227,65886.71875,61824,128
7.403068829,102647,7.404294897,102664,2.215576436,30720,128,-2.451630527,-33993,65906.25,62464,128
7.418647101,102863,7.419079831,102869,2.216153409,30728,128,-2.476656732,-34340,65925.78125,63104,128
7.548754519,104667,7.435812048,103101,2.215648558,30721,128,-2.427758268,-33662,65945.3125,63744,128
7.459107335,103424,7.459395821,103428,2.326355258,32256,128,-2.39775567,-33246,65964.84375,64384,128
7.60681243,105472,7.510818542,104141,2.359170599,32711,128,-2.33710138,-32405,65984.375,65024,128
7.530724112,104417,7.512188853,104160,0.001947284,27,128,-2.358088774,-32696,66003.90625,128,128
7.670207342,106351,7.488821446,103836,1.179260752,16351,128,-2.44203835,-33860,66023.4375,768,128
7.474036512,103631,7.478508053,103693,2.215792801,30723,128,-2.509039343,-34789,66042.96875,1408,128
7.399967599,102604,7.480383215,103719,2.06787134,28672,128,-2.523463669,-34989,66062.5,2048,128
7.46112674,103452,7.483917175,103768,2.072415003,28735,128,-2.527069751,-35039,66082.03125,2688,128
7.458530361,103416,7.458530361,103416,2.104797614,29184,128,-2.611956908,-36216,66101.5625,3328,128
8.891010152,123278,7.961001749,110383,0.293174421,4065,128,-1.541311329,-21371,66121.09375,3968,128
7.671577653,106370,7.666384896,106298,0.583824585,8095,128,-1.796621894,-24911,66140.625,4608,128
7.544427221,104607,7.549547857,104678,0.008726717,121,128,-2.403164792,-33321,66160.15625,5248,128
7.643955069,105987,7.524233165,104327,1.17298617,16264,128,-2.48942226,-34517,66179.6875,5888,128
7.532815639,104446,7.526468936,104358,1.174140116,16280,128,-2.523824277,-34994,66199.21875,6528,128
7.671577653,106370,7.525387111,104343,2.068953165,28687,128,-2.539186184,-35207,66218.75,7168,128
7.674823126,106415,7.529570166,104401,1.180775306,16372,128,-2.508173884,-34777,66238.28125,7808,128
7.45802551,103409,7.525170746,104340,1.177024982,16320,128,-2.53767163,-35186,66257.8125,8448,128
7.535195653,104479,7.537142937,104506,1.181568644,16383,128,-2.51863152,-34922,66277.34375,9088,128
7.569237062,104951,7.58553655,105177,2.215648558,30721,128,-2.469300326,-34238,66296.875,9728,128
7.675977072,106431,7.619289472,105645,2.298516309,31870,128,-2.393428373,-33186,66316.40625,10368,128
8.124717846,112653,7.718312468,107018,0.070030102,971,128,-2.223509815,-30830,66335.9375,11008,128
8.257133157,114489,7.761441202,107616,0,0,128,-2.146916645,-29768,66355.46875,11648,128
8.269465955,114660,7.685713492,106566,0.286683474,3975,128,-2.231659559,-30943,66375,12288,128
7.60681243,105472,7.578180144,105075,0.017309191,240,128,-2.415353348,-33490,66394.53125,12928,128
7.523151341,104312,7.502380312,104024,1.173491022,16271,128,-2.536589806,-35171,66414.0625,13568,128
7.407756735,102712,7.449875766,103296,1.166927954,16180,128,-2.646503168,-36695,66433.59375,14208,128
7.402563978,102640,7.439490251,103152,1.179837725,16359,128,-2.68068882,-37169,66453.125,14848,128
7.1635529,99326,7.416122844,102828,1.177241347,16323,128,-2.681914888,-37186,66472.65625,15488,128
7.15338375,99185,7.413959195,102798,1.174644968,16287,128,-2.699440443,-37429,66492.1875,16128,128
7.126698747,98815,7.418070128,102855,1.788616394,24800,128,-2.712422337,-37609,66511.71875,16768,128
7.403068829,102647,7.417925884,102853,1.777004811,24639,128,-2.699945295,-37436,66531.25,17408,128
7.098859799,98429,7.409127046,102731,1.177241347,16323,128,-2.730813352,-37864,66550.78125,18048,128
7.092080366,98335,7.412516762,102778,1.772605392,24578,128,-2.74004492,-37992,66570.3125,18688,128
7.126698747,98815,7.417204668,102843,1.777004811,24639,128,-2.732904879,-37893,66589.84375,19328,128
7.394342112,102526,7.421604088,102904,1.777004811,24639,128,-2.732111541,-37882,66609.375,19968,128
7.146387952,99088,7.440860562,103171,1.780250285,24684,128,-2.707878674,-37546,66628.90625,20608,128
7.41641133,102832,7.460477645,103443,1.772966,24583,128,-2.699656808,-37432,66648.4375,21248,128
7.219591405,100103,7.470069822,103576,1.773687216,24593,128,-2.686170064,-37245,66667.96875,21888,128
7.168312927,99392,7.466968592,103533,1.172337076,16255,128,-2.701243484,-37454,66687.5,22528,128
7.17285659,99455,7.499495447,103984,1.78046665,24687,128,-2.663379629,-36929,66707.03125,23168,128
7.426219872,102968,7.504688204,104056,2.072126516,28731,128,-2.654508669,-36806,66726.5625,23808,128
7.533032004,104449,7.546374505,104634,2.067943462,28673,128,-2.583829473,-35826,66746.09375,24448,128
7.568083116,104935,7.567938872,104933,2.07097257,28715,128,-2.563274808,-35541,66765.625,25088,128
7.679727397,106483,7.620587661,105663,2.09664787,29071,128,-2.517333331,-34904,66785.15625,25728,128
7.643882947,105986,7.626429513,105744,2.082223544,28871,128,-2.523752156,-34993,66804.6875,26368,128
7.541758721,104570,7.569741913,104958,1.149402398,15937,128,-2.619890287,-36326,66824.21875,27008,128
7.533032004,104449,7.574862549,105029,1.181352279,16380,128,-2.640156465,-36607,66843.75,27648,128
7.535123531,104478,7.562241264,104854,1.181352279,16380,128,-2.669293603,-37011,66863.28125,28288,128
7.357560081,102016,7.535916869,104489,1.172409197,16256,128,-2.703479255,-37485,66882.8125,28928,128
8.899087775,123390,7.716581549,106994,0.008510352,118,128,-2.357079072,-32682,66902.34375,29568,128
9.349487346,129635,7.905035365,109607,1.179332874,16352,128,-1.740871875,-24138,66921.875,30208,128
8.557663984,118656,7.663788517,106262,0.01817465,252,128,-2.350011152,-32584,66941.40625,30848,128
7.662778814,106248,7.663355787,106256,1.181352279,16380,128,-2.506010235,-34747,66960.9375,31488,128
7.680376492,106492,7.661841233,106235,1.167072197,16182,128,-2.521083655,-34956,66980.46875,32128,128
7.644027191,105988,7.639699893,105928,1.17471709,16288,128,-2.548922604,-35342,67000,32768,128
7.676049194,106432,7.638834433,105916,1.173274657,16268,128,-2.550004429,-35357,67019.53125,33408,128
7.622895553,105695,7.622895553,105695,1.179332874,16352,128,-2.568106957,-35608,67039.0625,34048,128
7.666745504,106303,7.627511338,105759,2.069674381,28697,128,-2.560173578,-35498,67058.59375,34688,128
7.62981923,105791,7.633281068,105839,2.06787134,28672,128,-2.527069751,-35039,67078.125,35328,128
7.677058897,106446,7.682251654,106518,2.222427991,30815,128,-2.437061958,-33791,67097.65625,35968,128
8.235713033,114192,7.747810214,107427,2.349362057,32575,128,-2.330394069,-32312,67117.1875,36608,128
8.241194277,114268,7.814666964,108354,0.032598976,452,128,-2.184852622,-30294,67136.71875,37248,128
8.271413239,114687,7.813729383,108341,0.001730919,24,128,-2.182328365,-30259,67156.25,37888,128
8.862377866,122881,7.720403996,107047,0.020698907,287,128,-2.298804796,-31874,67175.78125,38528,128
7.609408809,105508,7.589142631,105227,1.166639467,16176,128,-2.539835279,-35216,67195.3125,39168,128
7.623111918,105698,7.544643586,104610,1.155749101,16025,128,-2.611307813,-36207,67214.84375,39808,128
7.4416539,103182,7.503101528,104034,1.172337076,16255,128,-2.654220182,-36802,67234.375,40448,128
7.385326908,102401,7.49610573,103937,1.772749635,24580,128,-2.667634805,-36988,67253.90625,41088,128
7.237477569,100351,7.468122538,103549,1.180558941,16369,128,-2.696844065,-37393,67273.4375,41728,128
7.453914577,103352,7.442807846,103198,1.181063793,16376,128,-2.717326607,-37677,67292.96875,42368,128
7.163625021,99327,7.4416539,103182,1.780538771,24688,128,-2.718047824,-37687,67312.5,43008,128
7.094460379,98368,7.426291993,102969,1.77253327,24577,128,-2.733121244,-37896,67332.03125,43648,128
7.385254787,102400,7.413526465,102792,1.174644968,16287,128,-2.764999004,-38338,67351.5625,44288,128
7.09092642,98319,7.401410031,102624,1.18048682,16368,128,-2.761176558,-38285,67371.09375,44928,128
7.112058057,98612,7.40754037,102709,1.772461149,24576,128,-2.74177584,-38016,67390.625,45568,128
7.108235611,98559,7.401554275,102626,1.780899379,24693,128,-2.75995049,-38268,67410.15625,46208,128
7.090133082,98308,7.39073603,102476,1.18048682,16368,128,-2.766008707,-38352,67429.6875,46848,128
7.09049369,98313,7.393043923,102508,1.181568644,16383,128,-2.778918478,-38531,67449.21875,47488,128
7.163625021,99327,7.367440744,102153,1.179260752,16351,128,-2.790818547,-38696,67468.75,48128,128
7.228534487,100227,7.351141256,101927,1.181496523,16382,128,-2.806685305,-38916,67488.28125,48768,128
7.357415838,102014,7.344361823,101833,1.18048682,16368,128,-2.792116736,-38714,67507.8125,49408,128
7.384317205,102387,7.342775147,101811,1.774480554,24604,128,-2.751295895,-38148,67527.34375,50048,128
7.330298106,101638,7.348689121,101893,1.773038122,24584,128,-2.731318203,-37871,67546.875,50688,128
7.362320109,102082,7.362608595,102086,1.772461149,24576,128,-2.725620595,-37792,67566.40625,51328,128
7.383019016,102369,7.361021919,102064,1.777004811,24639,128,-2.770985099,-38421,67585.9375,51968,128
7.163336535,99323,7.296977913,101176,1.153801817,15998,128,-2.840870957,-39390,67605.46875,52608,128
7.255940706,100607,7.288467561,101058,1.164908548,16152,128,-2.873469934,-39842,67625,53248,128
7.273898992,100856,7.249882489,100523,1.177097103,16321,128,-2.875633583,-39872,67644.53125,53888,128
7.205671931,99910,7.214903499,100038,0.589738558,8177,128,-2.960809226,-41053,67664.0625,54528,128
7.380062029,102328,7.608903957,105501,2.028492931,28126,128,-2.190982961,-30379,67683.59375,55168,128
7.643666583,105983,7.569525548,104955,0.439004354,6087,128,-1.924349299,-26682,67703.125,55808,128
7.094532501,98369,7.238343029,100363,1.180414698,16367,128,-2.732255785,-37884,67722.65625,56448,128
7.160812278,99288,7.207186485,99931,1.181568644,16383,128,-2.825581172,-39178,67742.1875,57088,128
7.200118566,99833,7.201128268,99847,1.1734189,16270,128,-2.890202152,-40074,67761.71875,57728,128
7.098499191,98424,7.215119864,100041,1.772893879,24582,128,-2.863372906,-39702,67781.25,58368,128
7.090782176,98317,7.215408351,100045,1.777004811,24639,128,-2.853564364,-39566,67800.78125,59008,128
7.209854985,99968,7.207907701,99941,1.181568644,16383,128,-2.835533957,-39316,67820.3125,59648,128
7.219086554,100096,7.219663527,100104,1.773038122,24584,128,-2.84274612,-39416,67839.84375,60288,128
7.106504691,98535,7.249233395,100514,1.781404231,24700,128,-2.782740925,-38584,67859.375,60928,128
7.09272946,98344,7.300511873,101225,1.782774542,24719,128,-2.685809456,-37240,67878.90625,61568,128
7.146460074,99089,7.370325609,102193,2.097585451,29084,128,-2.544090455,-35275,67898.4375,62208,128
7.108235611,98559,7.408333708,102720,2.215792801,30723,128,-2.442182594,-33862,67917.96875,62848,128
7.38539903,102402,7.422325304,102914,1.18048682,16368,128,-2.423142484,-33598,67937.5,63488,128
7.380639002,102336,7.273322019,100848,1.181352279,16380,128,-2.597316217,-36013,67957.03125,64128,128
7.107370151,98547,7.197305822,99794,1.145868438,15888,128,-2.763628693,-38319,67976.5625,64768,128
7.103908313,98499,7.130016342,98861,1.181135914,16377,128,-2.853997094,-39572,67996.09375,65408,128
7.125544801,98799,7.120929017,98735,1.781115744,24696,128,-2.864094122,-39712,68015.625,512,128
7.122155085,98752,7.132540599,98896,1.773326608,24588,128,-2.856593473,-39608,68035.15625,1152,128
7.089988838,98306,7.139031546,98986,1.780538771,24688,128,-2.835173349,-39311,68054.6875,1792,128
7.091575514,98328,7.133983032,98916,1.777004811,24639,128,-2.870368704,-39799,68074.21875,2432,128
7.097850096,98415,7.130449072,98867,1.772461149,24576,128,-2.850102526,-39518,68093.75,3072,128
7.091575514,98328,7.123381153,98769,1.772966,24583,128,-2.842818241,-39417,68113.28125,3712,128
7.098571312,98425,7.138526695,98979,1.790780043,24830,128,-2.817431428,-39065,68132.8125,4352,128
7.142926114,99040,7.138598816,98980,1.790707921,24829,128,-2.830557565,-39247,68152.34375,4992,128
7.163192292,99321,7.135497586,98937,1.777004811,24639,128,-2.815556266,-39039,68171.875,5632,128
7.160812278,99288,7.133261816,98906,1.773038122,24584,128,-2.824210861,-39159,68191.40625,6272,128
7.155258912,99211,7.14718129,99099,1.809315301,25087,128,-2.801925278,-38850,68210.9375,6912,128
7.162471075,99311,7.150931615,99151,1.777004811,24639,128,-2.783822749,-38599,68230.46875,7552,128
7.124246612,98781,7.147325533,99101,1.173274657,16268,128,-2.815051414,-39032,68250,8192,128
7.092080366,98335,7.146027344,99083,1.781404231,24700,128,-2.754108638,-38187,68269.53125,8832,128
7.094388258,98367,7.121722355,98746,1.772461149,24576,128,-2.727207271,-37814,68289.0625,9472,128
7.094460379,98368,7.139320033,98990,1.773038122,24584,128,-2.691146456,-37314,68308.59375,10112,128
7.090277325,98310,7.166437765,99366,1.772966,24583,128,-2.684727631,-37225,68328.125,10752,128
7.145306128,99073,7.118981733,98708,1.180126212,16363,128,-2.775384519,-38482,68347.65625,11392,128
7.090854298,98318,7.095325839,98380,1.179332874,16352,128,-2.828826645,-39223,68367.1875,12032,128
7.100085866,98446,7.09316219,98350,1.774841163,24609,128,-2.826879361,-39196,68386.71875,12672,128
9.451972181,131056,7.073545107,98078,1.772461149,24576,128,-2.8330097,-39281,68406.25,13312,128
9.452549154,131064,7.047220713,97713,1.774696919,24607,128,-2.897053706,-40169,68425.78125,13952,128
7.099004042,98431,7.489759027,103849,2.354915423,32652,128,-1.874945983,-25997,68445.3125,14592,128
7.235241799,100320,7.22687569,100204,0.229563144,3183,128,-2.117635264,-29362,68464.84375,15232,128
9.444543653,130953,7.095614325,98384,1.175654671,16301,128,-2.683573685,-37209,68484.375,15872,128
9.452981884,131070,7.089700352,98302,1.781404231,24700,128,-2.76305172,-38311,68503.90625,16512,128
9.446130329,130975,7.087897311,98277,1.782125447,24710,128,-2.75374803,-38182,68523.4375,17152,128
7.094460379,98368,7.094604623,98370,1.790491556,24826,128,-2.769903275,-38406,68542.96875,17792,128
9.453054005,131071,7.083714257,98219,1.772677514,24579,128,-2.76925418,-38397,68562.5,18432,128
7.09006096,98307,7.115015044,98653,1.791212772,24836,128,-2.736871569,-37948,68582.03125,19072,128
7.126842991,98817,7.126987234,98819,1.774192068,24600,128,-2.709970201,-37575,68601.5625,19712,128
7.163625021,99327,7.172928712,99456,1.809315301,25087,128,-2.629843072,-36464,68621.09375,20352,128
7.123236909,98767,7.196728849,99786,2.10371579,29169,128,-2.55317778,-35401,68640.625,20992,128
7.09402765,98362,7.276134762,100887,2.253007561,31239,128,-2.413333942,-33462,68660.15625,21632,128
7.31190709,101383,7.311834969,101382,0.041469937,575,128,-2.31806127,-32141,68679.6875,22272,128
7.12900664,98847,7.245627313,100464,1.181280158,16379,128,-2.403020549,-33319,68699.21875,22912,128
7.108235611,98559,7.145089763,99070,1.114928259,15459,128,-2.568179079,-35609,68718.75,23552,128
9.448510343,131008,7.080685148,98177,1.146445411,15896,128,-2.722158757,-37744,68738.28125,24192,128
9.444327288,130950,7.045273429,97686,1.777221176,24642,128,-2.814690806,-39027,68757.8125,24832,128
9.420238664,130616,7.024863008,97403,1.772461149,24576,128,-2.834091524,-39296,68777.34375,25472,128
9.418940475,130598,7.005101681,97129,1.781115744,24696,128,-2.866257771,-39742,68796.875,26112,128
9.305421031,129024,6.998610735,97039,1.781620596,24703,128,-2.862002595,-39683,68816.40625,26752,128
9.315734424,129167,6.978416679,96759,1.774696919,24607,128,-2.896476733,-40161,68835.9375,27392,128
9.342275183,129535,6.973945138,96697,1.181568644,16383,128,-2.889553057,-40065,68855.46875,28032,128
9.32619206,129312,6.963775988,96556,1.772677514,24579,128,-2.897991287,-40182,68875,28672,128
9.383817242,130111,6.948630446,96346,1.772461149,24576,128,-2.919555654,-40481,68894.53125,29312,128
9.157715935,126976,6.924541822,96012,1.773038122,24584,128,-2.933907859,-40680,68914.0625,29952,128
9.426441124,130702,6.908602942,95791,1.185968064,16444,128,-2.946312779,-40852,68933.59375,30592,128
9.385548161,130135,6.892880427,95573,0.590531896,8188,128,-2.991316675,-41476,68953.125,31232,128
9.397448229,130300,6.873119101,95299,0.59067614,8190,128,-2.985907553,-41401,68972.65625,31872,128
9.166586896,127099,6.876003966,95339,1.183299563,16407,128,-2.984969972,-41388,68992.1875,32512,128
9.37487416,129987,6.865329965,95191,1.19995966,16638,128,-3.009779812,-41732,69011.71875,33152,128
9.384899066,130126,6.884297953,95454,1.781620596,24703,128,-2.946096414,-40849,69031.25,33792,128
9.194570088,127487,6.866916641,95213,0.590748261,8191,128,-2.964775916,-41108,69050.78125,34432,128
9.38374512,130110,6.891005265,95547,1.777004811,24639,128,-2.944726103,-40830,69070.3125,35072,128
9.450746113,131039,6.884225832,95453,1.181568644,16383,128,-2.947394603,-40867,69089.84375,35712,128
9.309964694,129087,6.814051487,94480,0.586204599,8128,128,-3.063077696,-42471,69109.375,36352,128
9.306430734,129038,6.811599351,94446,0.582670639,8079,128,-3.091637861,-42867,69128.90625,36992,128
9.425431421,130688,6.760753603,93741,0.586637328,8134,128,-3.149118799,-43664,69148.4375,37632,128
9.415045907,130544,6.754046292,93648,0.585627626,8120,128,-3.18193414,-44119,69167.96875,38272,128
9.449375802,131020,6.75000748,93592,1.237102298,17153,128,-3.18727114,-44193,69187.5,38912,128
7.10599984,98528,7.27736083,100904,2.326283136,32255,128,-1.996759414,-27686,69207.03125,39552,128
9.450746113,131039,6.842828017,94879,0.887312399,12303,128,-2.648666817,-36725,69226.5625,40192,128
9.424854448,130680,6.765369387,93805,0.581300328,8060,128,-3.062140115,-42458,69246.09375,40832,128
8.870455488,122993,6.746473521,93543,1.18402078,16417,128,-3.135920541,-43481,69265.625,41472,128
9.43466299,130816,6.74777171,93561,1.186040185,16445,128,-3.128131405,-43373,69285.15625,42112,128
9.45283764,131068,6.765874239,93812,1.214528229,16840,128,-3.105701578,-43062,69304.6875,42752,128
9.418940475,130598,6.760248752,93734,1.186328672,16449,128,-3.114139809,-43179,69324.21875,43392,128
9.427162341,130712,6.768542739,93849,1.199815416,16636,128,-3.08363236,-42756,69343.75,44032,128
