Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
CAL,RAW,RAW,CAL,RAW,RAW,CAL,RAW,RAW,CAL,CAL,RAW
mV,No Units,No Units,mV,No Units,No Units,mV,No Units,No Units,mV,mSecs,No Units
-16.91418075,-234523,128,-13.76325891,-190834,128,-0.170639774,-2366,14832,1.069707998,31066.40625,34944
-16.81797049,-233189,128,-13.70368644,-190008,128,-0.593416762,-8228,15888,1.145868438,31085.9375,35584
-16.74649796,-232198,128,-13.66784199,-189511,128,-0.134074108,-1859,16379,1.181280158,31105.46875,36224
-16.60052378,-230174,128,-13.59442217,-188493,128,-0.009015204,-125,14974,1.079949269,31125,36864
-16.54571134,-229414,128,-13.55987591,-188014,128,-0.563125677,-7808,16376,1.181063793,31144.53125,37504
-16.71916386,-231819,128,-13.68125661,-189697,128,-0.042191153,-585,16111,1.161951561,31164.0625,38144
-16.90408372,-234383,128,-13.76700923,-190886,128,-0.036926274,-512,15984,1.152792114,31183.59375,38784
-17.00411642,-235770,128,-13.79968033,-191339,128,-0.281274352,-3900,16262,1.172841927,31203.125,39424
-17.0574143,-236509,128,-13.83574114,-191839,128,-0.074141034,-1028,15384,1.109519137,31222.65625,40064
-17.06087614,-236557,128,-13.8142489,-191541,128,-0.592046451,-8209,15355,1.10742761,31242.1875,40704
-17.05719794,-236506,128,-13.8479297,-192008,128,-0.697560394,-9672,15360,1.107788218,31261.71875,41344
-17.03960026,-236262,128,-13.82650957,-191711,128,-0.014929177,-207,16128,1.163177629,31281.25,41984
-17.03159476,-236151,128,-13.79189119,-191231,128,-0.595508289,-8257,15903,1.146950262,31300.78125,42624
-17.03685964,-236224,128,-13.81186888,-191508,128,-0.223865536,-3104,16128,1.163177629,31320.3125,43264
-17.01666558,-235944,128,-13.80429611,-191403,128,-0.593128275,-8224,15868,1.144426005,31339.84375,43904
-17.0200553,-235991,128,-13.8135998,-191532,128,-0.220403698,-3056,16256,1.172409197,31359.375,44544
-17.0280608,-236102,128,-13.81035433,-191487,128,-0.664600809,-9215,16259,1.172625562,31378.90625,45184
-17.02943111,-236121,128,-13.81475375,-191548,128,-0.259637864,-3600,15472,1.11586584,31398.4375,45824
-17.04320634,-236312,128,-13.81742225,-191585,128,-0.260863931,-3617,15608,1.125674382,31417.96875,46464
-17.0440718,-236324,128,-13.82578836,-191701,128,-0.593128275,-8224,14233,1.026507142,31437.5,47104
-17.03844631,-236246,128,-13.79996881,-191343,128,-0.591974329,-8208,15363,1.108004583,31457.03125,47744
-17.0354172,-236204,128,-13.79232392,-191237,128,-0.295193827,-4093,15591,1.124448314,31476.5625,48384
-17.05113972,-236422,128,-13.81799922,-191593,128,-0.279904041,-3881,15386,1.10966338,31496.09375,49024
-17.04984153,-236404,128,-13.81432102,-191542,128,-0.592407059,-8214,14316,1.032493238,31515.625,49664
-17.05056275,-236414,128,-13.82369683,-191672,128,-0.289640461,-4016,15591,1.124448314,31535.15625,50304
-17.04522574,-236340,128,-13.80472884,-191409,128,-0.622914508,-8637,15588,1.124231949,31554.6875,50944
-17.05171669,-236430,128,-13.80256519,-191379,128,-0.221918252,-3077,15390,1.109951867,31574.21875,51584
-17.05294276,-236447,128,-13.82434593,-191681,128,-0.27673069,-3837,15392,1.11009611,31593.75,52224
-17.05157245,-236428,128,-13.81338344,-191529,128,-0.259637864,-3600,15360,1.107788218,31613.28125,52864
-17.02056015,-235998,128,-13.78107295,-191081,128,-0.591469478,-8201,15872,1.144714492,31632.8125,53504
-17.00101519,-235727,128,-13.7328957,-190413,128,-0.60928352,-8448,15928,1.148753303,31652.34375,54144
-16.99236059,-235607,128,-13.76268193,-190826,128,-0.17489495,-2425,14209,1.024776223,31671.875,54784
-17.03960026,-236262,128,-13.79903123,-191330,128,-0.219393995,-3042,14223,1.025785926,31691.40625,55424
-17.06029917,-236549,128,-13.81706164,-191580,128,-0.650825578,-9024,15503,1.118101611,31710.9375,56064
-17.05070699,-236416,128,-13.81569133,-191561,128,-0.259133012,-3593,14272,1.029319886,31730.46875,56704
-17.17338588,-238117,128,-13.89141904,-192611,128,-0.61945267,-8589,12400,0.894308197,31750,57344
-16.53337855,-229243,128,-13.65334554,-189310,128,-0.073636183,-1021,199,0.014352204,31769.53125,57984
-16.22715011,-224997,128,-13.57559843,-188232,128,-4.652999002,-64516,16376,1.181063793,31789.0625,58624
-16.85453616,-233696,128,-13.78619358,-191152,128,-0.004615784,-64,16352,1.179332874,31808.59375,59264
-16.93891846,-234866,128,-13.80328641,-191389,128,-0.295193827,-4093,16262,1.172841927,31828.125,59904
-16.9750514,-235367,128,-13.80970523,-191478,128,-0.291948353,-4048,14345,1.034584765,31847.65625,60544
-16.95449674,-235082,128,-13.78713116,-191165,128,-0.018246772,-253,14720,1.061630376,31867.1875,61184
-16.94252455,-234916,128,-13.7922518,-191236,128,-0.147993582,-2052,14355,1.035305981,31886.71875,61824
-16.90213643,-234356,128,-13.77414927,-190985,128,-0.591757964,-8205,15360,1.107788218,31906.25,62464
-16.92362868,-234654,128,-13.75799403,-190761,128,-0.009015204,-125,15361,1.10786034,31925.78125,63104
-17.02532018,-236064,128,-13.68666574,-189772,128,-0.595724654,-8260,15856,1.143560546,31945.3125,63744
-17.10580791,-237180,128,-13.65579768,-189344,128,-0.111067308,-1540,14342,1.0343684,31964.84375,64384
-16.99178362,-235599,128,-13.60358162,-188620,128,-2.88E-04,-4,16369,1.180558941,31984.375,65024
-16.88562058,-234127,128,-13.55331284,-187923,128,-0.554110474,-7683,16241,1.171327373,32003.90625,128
-16.79308853,-232844,128,-13.5521589,-187907,128,-0.526560012,-7301,14721,1.061702497,32023.4375,768
-16.8963667,-234276,128,-13.58100755,-188307,128,-0.581660936,-8065,16382,1.181496523,32042.96875,1408
-17.14561905,-237732,128,-13.73462662,-190437,128,-0.009015204,-125,13080,0.943350904,32062.5,2048
-17.20923033,-238614,128,-13.75647947,-190740,128,-0.609427763,-8450,6267,0.451986248,32082.03125,2688
-17.2211304,-238779,128,-13.77133653,-190946,128,-0.295410191,-4096,6240,0.450038964,32101.5625,3328
-17.19776299,-238455,128,-13.76434073,-190849,128,-0.249324471,-3457,7177,0.51761693,32121.09375,3968
-17.20252302,-238521,128,-13.76448497,-190851,128,-0.590892505,-8193,7233,0.521655741,32140.625,4608
-17.15874519,-237914,128,-13.74147817,-190532,128,-0.590892505,-8193,7910,0.570482084,32160.15625,5248
-17.15203788,-237821,128,-13.75143096,-190670,128,-0.236342577,-3277,8067,0.581805179,32179.6875,5888
-17.13696446,-237612,128,-13.74558911,-190589,128,-0.277524028,-3848,7741,0.558293528,32199.21875,6528
-17.14057054,-237662,128,-13.75763342,-190756,128,-0.591108869,-8196,8163,0.588728856,32218.75,7168
-17.1594664,-237924,128,-13.76361951,-190839,128,-0.295121705,-4092,7743,0.558437772,32238.28125,7808
-17.17035677,-238075,128,-13.72784719,-190343,128,-0.147632974,-2047,8071,0.582093666,32257.8125,8448
-17.18672838,-238302,128,-13.74905094,-190637,128,-0.607264114,-8420,7171,0.5171842,32277.34375,9088
-17.1697798,-238067,128,-13.7355642,-190450,128,-0.663591106,-9201,7692,0.554759569,32296.875,9728
-17.19192114,-238374,128,-13.75503704,-190720,128,-0.166168233,-2304,7199,0.519203606,32316.40625,10368
-17.17057314,-238078,128,-13.74176666,-190536,128,-0.166168233,-2304,8136,0.586781572,32335.9375,11008
-17.1724483,-238104,128,-13.73282358,-190412,128,-0.733981816,-10177,7212,0.520141187,32355.46875,11648
-17.16119732,-237948,128,-13.72049078,-190241,128,-0.229707388,-3185,8123,0.585843991,32375,12288
-17.17461195,-238134,128,-13.7548928,-190718,128,-0.600051951,-8320,7168,0.516967835,32394.53125,12928
-17.19523873,-238420,128,-13.73217448,-190403,128,-5.77E-04,-8,7224,0.521006646,32414.0625,13568
-17.20526364,-238559,128,-13.73642966,-190462,128,-0.147560852,-2046,7169,0.517039957,32433.59375,14208
-17.20439818,-238547,128,-13.73794421,-190483,128,-0.740761249,-10271,7181,0.517905416,32453.125,14848
-17.19336357,-238394,128,-13.73087629,-190385,128,-0.731096951,-10137,7267,0.524107876,32472.65625,15488
-17.19415691,-238405,128,-13.73664602,-190465,128,-0.147777217,-2049,7416,0.534853999,32492.1875,16128
-17.19083931,-238359,128,-13.73174175,-190397,128,-0.147632974,-2047,7426,0.535575215,32511.71875,16768
-17.19451752,-238410,128,-13.74558911,-190589,128,-0.15232088,-2112,7351,0.530166093,32531.25,17408
-17.18283381,-238248,128,-13.74176666,-190536,128,-0.133857743,-1856,7198,0.519131484,32550.78125,18048
-17.16516401,-238003,128,-13.72106775,-190249,128,-0.055461533,-769,7941,0.572717854,32570.3125,18688
-17.15420153,-237851,128,-13.70411917,-190014,128,-0.632362441,-8768,8180,0.589954923,32589.84375,19328
-17.14057054,-237662,128,-13.68680998,-189774,128,-0.59558041,-8258,8064,0.581588814,32609.375,19968
-17.1484318,-237771,128,-13.67692932,-189637,128,-0.088204752,-1223,8189,0.590604018,32628.90625,20608
-17.18023743,-238212,128,-13.73837694,-190489,128,-0.736217587,-10208,8130,0.586348842,32648.4375,21248
-17.18081441,-238220,128,-13.7355642,-190450,128,-0.018030407,-250,7216,0.520429673,32667.96875,21888
-17.21889463,-238748,128,-13.77032683,-190932,128,-0.606975628,-8416,8063,0.581516693,32687.5,22528
-17.25408998,-239236,128,-13.81706164,-191580,128,-0.673616013,-9340,6268,0.452058369,32707.03125,23168
-15.53694612,-215427,128,-13.15354266,-182380,128,-4.717331495,-65408,512,0.036926274,32726.5625,23808
-16.72594329,-231913,128,-13.62074657,-188858,128,-0.036493544,-506,16327,1.177529833,32746.09375,24448
-16.98659086,-235527,128,-13.68082388,-189691,128,-0.091810833,-1273,14332,1.033647184,32765.625,25088
-17.07465137,-236748,128,-13.71926471,-190224,128,-0.139627473,-1936,13308,0.959794636,32785.15625,25728
-17.06931437,-236674,128,-13.70065733,-189966,128,-0.001153946,-16,13182,0.950707311,32804.6875,26368
-17.04133118,-236286,128,-13.67014988,-189543,128,-7.21E-05,-1,15374,1.108797921,32824.21875,27008
-17.03087354,-236141,128,-13.66632744,-189490,128,-7.21E-05,-1,15488,1.117019786,32843.75,27648
-16.99481273,-235641,128,-13.66214438,-189432,128,-0.034690503,-481,16130,1.163321872,32863.28125,28288
-16.96661317,-235250,128,-13.64591702,-189207,128,-0.018751623,-260,14339,1.034152035,32882.8125,28928
-16.90754556,-234431,128,-13.58987851,-188430,128,-5.77E-04,-8,15361,1.10786034,32902.34375,29568
-16.81710503,-233177,128,-13.56110198,-188031,128,-0.574665138,-7968,14599,1.052903658,32921.875,30208
-16.72817906,-231944,128,-13.49943799,-187176,128,-0.295410191,-4096,16383,1.181568644,32941.40625,30848
-16.60218258,-230197,128,-13.45407348,-186547,128,-0.017381313,-241,15552,1.121635571,32960.9375,31488
-16.61574145,-230385,128,-13.46049231,-186636,128,-0.148570555,-2060,15375,1.108870042,32980.46875,32128
-16.87004231,-233911,128,-13.58591182,-188375,128,-0.585988234,-8125,13304,0.959506149,33000,32768
-17.00224125,-235744,128,-13.64880188,-189247,128,-0.002307892,-32,14143,1.020016196,33019.53125,33408
-17.07948352,-236815,128,-13.67974206,-189676,128,-2.88E-04,-4,13263,0.956549162,33039.0625,34048
-17.09138359,-236980,128,-13.68983909,-189816,128,-0.027117732,-376,14348,1.03480113,33058.59375,34688
-17.08857084,-236941,128,-13.68291541,-189720,128,-0.593128275,-8224,14367,1.036171441,33078.125,35328
-17.07840169,-236800,128,-13.69113728,-189834,128,-0.13948323,-1934,14336,1.03393567,33097.65625,35968
-17.0894363,-236953,128,-13.67714568,-189640,128,-0.128376499,-1780,14455,1.042518144,33117.1875,36608
-17.06938649,-236675,128,-13.67866024,-189661,128,-0.618515088,-8576,14339,1.034152035,33136.71875,37248
-17.06138099,-236564,128,-13.67065473,-189550,128,-0.078468332,-1088,14590,1.052254564,33156.25,37888
-17.06188584,-236571,128,-13.66365894,-189453,128,-0.66907235,-9277,14399,1.038479333,33175.78125,38528
-17.07335318,-236730,128,-13.67332323,-189587,128,-0.00930369,-129,13280,0.95777523,33195.3125,39168
-17.0664295,-236634,128,-13.68132874,-189698,128,-0.027766827,-385,14471,1.04367209,33214.84375,39808
-17.07284833,-236723,128,-13.68067964,-189689,128,-0.091810833,-1273,14657,1.057086713,33234.375,40448
-17.06051553,-236552,128,-13.66863533,-189522,128,-0.701743448,-9730,14846,1.070717701,33253.90625,41088
-17.06751133,-236649,128,-13.68233844,-189712,128,-0.028848652,-400,14727,1.062135227,33273.4375,41728
-17.06217433,-236575,128,-13.66942867,-189533,128,-0.00223577,-31,14845,1.070645579,33292.96875,42368
-17.06368888,-236596,128,-13.68385299,-189733,128,-0.626520589,-8687,13297,0.959001298,33312.5,43008
-17.06729496,-236646,128,-13.68810817,-189792,128,-0.593128275,-8224,14488,1.044898158,33332.03125,43648
-17.09873999,-237082,128,-13.70282098,-189996,128,-0.082002292,-1137,14337,1.034007792,33351.5625,44288
-17.08763326,-236928,128,-13.67707356,-189639,128,-0.078684697,-1091,14464,1.043167239,33371.09375,44928
-17.1104237,-237244,128,-13.70058521,-189965,128,-0.702536786,-9741,14343,1.034440522,33390.625,45568
-17.10782732,-237208,128,-13.70051309,-189964,128,-0.702248299,-9737,14460,1.042878752,33410.15625,46208
-17.10386063,-237153,128,-13.71226891,-190127,128,-0.013775231,-191,12799,0.923084727,33429.6875,46848
-17.09794666,-237071,128,-13.70036885,-189962,128,-0.110923065,-1538,14833,1.06978012,33449.21875,47488
-17.10148062,-237120,128,-13.74443516,-190573,128,-0.591757964,-8205,14336,1.03393567,33468.75,48128
-17.10746671,-237203,128,-13.77782747,-191036,128,-0.213984873,-2967,14351,1.035017495,33488.28125,48768
-17.1001103,-237101,128,-13.85687278,-192132,128,-0.655585606,-9090,12736,0.918541064,33507.8125,49408
-17.10595216,-237182,128,-13.89848696,-192709,128,-0.886591183,-12293,12288,0.886230574,33527.34375,50048
-17.09289814,-237001,128,-13.93873083,-193267,128,-0.451481396,-6260,14399,1.038479333,33546.875,50688
-17.10054303,-237107,128,-13.89877545,-192713,128,-0.590315532,-8185,14844,1.070573458,33566.40625,51328
-17.08352233,-236871,128,-13.83783267,-191868,128,-0.230789212,-3200,14988,1.080958972,33585.9375,51968
-17.06368888,-236596,128,-13.8275914,-191726,128,-0.224803117,-3117,14528,1.047783023,33605.46875,52608
-17.05157245,-236428,128,-13.74472365,-190577,128,-0.258772404,-3588,15918,1.148032087,33625,53248
-17.03952814,-236261,128,-13.7672256,-190889,128,-0.590892505,-8193,15360,1.107788218,33644.53125,53888
-17.09116722,-236977,128,-13.80710886,-191442,128,-0.166240354,-2305,13187,0.951067919,33664.0625,54528
-17.08092595,-236835,128,-13.80811856,-191456,128,-0.219249751,-3040,14588,1.052110321,33683.59375,55168
-17.08373869,-236874,128,-13.81013796,-191484,128,-0.738813965,-10244,14339,1.034152035,33703.125,55808
-17.19430115,-238407,128,-13.87216257,-192344,128,-0.129530445,-1796,8185,0.590315532,33722.65625,56448
-16.04576421,-222482,128,-13.40553563,-185874,128,-0.334211628,-4634,2272,0.163860341,33742.1875,57088
-16.57145877,-229771,128,-13.65197523,-189291,128,-0.064548858,-895,15879,1.145219343,33761.71875,57728
-16.89023636,-234191,128,-13.71796652,-190206,128,-0.147705096,-2048,15664,1.129713193,33781.25,58368
-16.97858536,-235416,128,-13.74667093,-190604,128,-0.155782718,-2160,16131,1.163393994,33800.78125,59008
-16.98219144,-235466,128,-13.74847397,-190629,128,-0.293679272,-4072,16306,1.176015279,33820.3125,59648
-16.96221375,-235189,128,-13.72034654,-190239,128,-0.147705096,-2048,14595,1.052615172,33839.84375,60288
-16.93386995,-234796,128,-13.70361432,-190007,128,-0.110995187,-1539,14367,1.036171441,33859.375,60928
-16.91627227,-234552,128,-13.68702634,-189777,128,-0.593056153,-8223,14840,1.070284971,33878.90625,61568
-16.87638901,-233999,128,-13.66531773,-189476,128,-0.145469325,-2017,15864,1.144137519,33898.4375,62208
-16.8253269,-233291,128,-13.62810297,-188960,128,-0.039234166,-544,14513,1.046701198,33917.96875,62848
-16.7392858,-232098,128,-13.60105736,-188585,128,-0.001153946,-16,16143,1.164259453,33937.5,63488
-16.64019068,-230724,128,-13.52359873,-187511,128,-0.230789212,-3200,15103,1.089252959,33957.03125,64128
-16.52551729,-229134,128,-13.49172097,-187069,128,-0.518121781,-7184,16382,1.181496523,33976.5625,64768
-16.4975341,-228746,128,-13.46943539,-186760,128,-2.88E-04,-4,31,0.00223577,33996.09375,65408
-16.62194391,-230471,128,-13.54198975,-187766,128,-0.294328367,-4081,16316,1.176736495,34015.625,512
-16.88663028,-234141,128,-13.664885,-189470,128,-1.44E-04,-2,16128,1.163177629,34035.15625,1152
-16.95233309,-235052,128,-13.67851599,-189659,128,-0.664961417,-9220,14343,1.034440522,34054.6875,1792
-16.99192786,-235601,128,-13.73909816,-190499,128,-0.591036748,-8195,14223,1.025785926,34074.21875,2432
-16.97577262,-235377,128,-13.7832366,-191111,128,-0.591325234,-8199,16335,1.178106806,34093.75,3072
-16.98291266,-235476,128,-13.81388829,-191536,128,-0.662653525,-9188,14456,1.042590266,34113.28125,3712
-16.96762287,-235264,128,-13.8009064,-191356,128,-0.600051951,-8320,14720,1.061630376,34132.8125,4352
-16.95918464,-235147,128,-13.8002573,-191347,128,-0.072770723,-1009,14719,1.061558254,34152.34375,4992
-16.9580307,-235131,128,-13.81468163,-191547,128,-0.594931316,-8249,14336,1.03393567,34171.875,5632
-16.94829428,-234996,128,-13.79080937,-191216,128,-0.004615784,-64,14336,1.03393567,34191.40625,6272
-16.95341491,-235067,128,-13.78597722,-191149,128,-0.275576744,-3821,14785,1.066318281,34210.9375,6912
-16.96654105,-235249,128,-13.80451248,-191406,128,-0.031156544,-432,14339,1.034152035,34230.46875,7552
-16.97281563,-235336,128,-13.78814087,-191179,128,-0.156936664,-2176,14520,1.04720605,34250,8192
-16.97303199,-235339,128,-13.80169973,-191367,128,-0.180520437,-2503,14591,1.052326685,34269.53125,8832
-16.97433018,-235357,128,-13.79571364,-191284,128,-0.742059438,-10289,14371,1.036459927,34289.0625,9472
-16.97324836,-235342,128,-13.78648207,-191156,128,-0.594570708,-8244,14336,1.03393567,34308.59375,10112
-16.96380043,-235211,128,-13.77905354,-191053,128,-0.041902666,-581,14839,1.070212849,34328.125,10752
-16.95997798,-235158,128,-13.76405224,-190845,128,-0.278028879,-3855,14846,1.070717701,34347.65625,11392
-16.9767102,-235390,128,-13.80133913,-191362,128,-0.655513484,-9089,14336,1.03393567,34367.1875,12032
-16.94944822,-235012,128,-13.74861822,-190631,128,-0.603585911,-8369,14844,1.070573458,34386.71875,12672
-16.96206951,-235187,128,-13.78705904,-191164,128,-0.627818778,-8705,14407,1.039056306,34406.25,13312
-16.95334279,-235066,128,-13.75294551,-190691,128,-0.016227366,-225,14839,1.070212849,34425.78125,13952
-16.96819985,-235272,128,-13.76470134,-190854,128,-0.627746657,-8704,14584,1.051821834,34445.3125,14592
-16.9583913,-235136,128,-13.74414667,-190569,128,-0.591469478,-8201,14784,1.06624616,34464.84375,15232
-16.95442461,-235081,128,-13.73931453,-190502,128,-0.277524028,-3848,14847,1.070789822,34484.375,15872
-16.9440391,-234937,128,-13.7575613,-190755,128,-0.293174421,-4065,14343,1.034440522,34503.90625,16512
-16.91208922,-234494,128,-13.67837175,-189657,128,-0.147200244,-2041,16128,1.163177629,34523.4375,17152
-16.9033625,-234373,128,-13.70368644,-190008,128,-0.002307892,-32,15487,1.116947665,34542.96875,17792
