Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
CAL,RAW,RAW,RAW,CAL,RAW,RAW,CAL,CAL,RAW,CAL,RAW
mV,No Units,No Units,No Units,mV,No Units,No Units,mV,mV,No Units,mSecs,No Units
7.882389174,109293,128,-43393,-3.129573837,128,-7957,-0.5738718,0.06022156,835,50136.71875,4480
7.770167919,107737,128,-44170,-3.185612343,128,121854,8.788308953,0.904405225,12540,50156.25,5120
7.656143624,106156,128,-52894,-3.814801432,128,-3325,-0.239804416,0.534493391,7411,50175.78125,5760
7.688670479,106607,128,-50665,-3.654042322,128,-489,-0.035267476,0.006995798,97,50195.3125,6400
7.740309565,107323,128,-49622,-3.578819463,128,131071,9.453054005,0.006923676,96,50214.84375,7040
7.696171128,106711,128,-50127,-3.615240886,128,-80,-0.00576973,2.16E-04,3,50234.375,7680
7.738506524,107298,128,-49701,-3.584517072,128,131055,9.451900059,0.01817465,252,50253.90625,8320
7.735405294,107255,128,-49532,-3.572328517,128,-509,-0.036709909,0.004255176,59,50273.4375,8960
7.756969661,107554,128,-49314,-3.556606001,128,-161,-0.011611582,0.002524257,35,50292.96875,9600
7.749541134,107451,128,-49307,-3.55610115,128,-16384,-1.181640766,0.014352204,199,50312.5,10240
7.770528528,107742,128,-48859,-3.52379066,128,114737,8.275019321,0.002163649,30,50332.03125,10880
7.830461601,108573,128,-47966,-3.459386046,128,114752,8.276101145,0.007789136,108,50351.5625,11520
7.900058973,109538,128,-47045,-3.392962026,128,114745,8.275596294,0.036349301,504,50371.09375,12160
8.004923821,110992,128,-46409,-3.34709267,128,-15902,-1.146878141,0.069164642,959,50390.625,12800
8.069184192,111883,128,-45601,-3.288818394,128,-7681,-0.553966231,1.163393994,16131,50410.15625,13440
8.006077767,111008,128,-46857,-3.37940316,128,116991,8.437581472,1.181352279,16380,50429.6875,14080
7.930782787,109964,128,-47195,-3.40378027,128,123648,8.917695155,1.180198333,16364,50449.21875,14720
7.859021766,108969,128,-48102,-3.469194587,128,114691,8.271701726,1.17471709,16288,50468.75,15360
7.769158217,107723,128,-49199,-3.548312014,128,114791,8.278913889,1.176736495,16316,50488.28125,16000
7.755887837,107539,128,-49018,-3.535257999,128,-16382,-1.181496523,1.174356481,16283,50507.8125,16640
7.736054389,107264,128,-49378,-3.561221786,128,-16378,-1.181208036,0.00223577,31,50527.34375,17280
7.743699282,107370,128,-49451,-3.566486665,128,130759,9.430552057,0.004038811,56,50546.875,17920
7.751993269,107485,128,-49082,-3.539873784,128,-16382,-1.181496523,0.070318588,975,50566.40625,18560
7.754589648,107521,128,-49031,-3.536195581,128,114815,8.280644808,1.177024982,16320,50585.9375,19200
7.774062487,107791,128,-48742,-3.51535243,128,-16253,-1.172192832,0.018535259,257,50605.46875,19840
7.757041783,107555,128,-48869,-3.524511877,128,114927,8.28872243,0.036349301,504,50625,20480
7.758123607,107570,128,-48771,-3.517443957,128,115071,8.299107945,0,0,50644.53125,21120
7.743843525,107372,128,-49220,-3.549826568,128,114691,8.271701726,1.176880738,16318,50664.0625,21760
7.744997471,107388,128,-48764,-3.516939106,128,115079,8.299684918,0.022934678,318,50683.59375,22400
7.75069508,107467,128,-48946,-3.530065242,128,131040,9.450818235,0.003461838,48,50703.125,23040
7.751344174,107476,128,-48669,-3.510087551,128,115169,8.306175864,0.035772328,496,50722.65625,23680
7.73785743,107289,128,-49077,-3.539513175,128,-16381,-1.181424401,1.172481319,16257,50742.1875,24320
7.769807311,107732,128,-48553,-3.501721442,128,-16325,-1.17738559,0.018967988,263,50761.71875,24960
7.772259447,107766,128,-48674,-3.510448159,128,-16354,-1.179477117,0.018391015,255,50781.25,25600
7.859093888,108970,128,-48411,-3.491480171,128,114695,8.271990212,0.014135839,196,50800.78125,26240
7.89241408,109432,128,-47877,-3.452967221,128,123000,8.870960339,0.064044006,888,50820.3125,26880
7.843227129,108750,128,-47974,-3.459963019,128,114944,8.289948498,1.181496523,16382,50839.84375,27520
7.727904645,107151,128,-48959,-3.531002823,128,114880,8.285332714,1.144714492,15872,50859.375,28160
7.719033685,107028,128,-48785,-3.51845366,128,114723,8.274009618,0.001153946,16,50878.90625,28800
7.677275262,106449,128,-49396,-3.562519975,128,130944,9.443894558,0.587358545,8144,50898.4375,29440
7.686218344,106573,128,-49057,-3.538070743,128,114815,8.280644808,0.004615784,64,50917.96875,30080
7.707205737,106864,128,-49340,-3.558481164,128,130973,9.445986086,1.181063793,16376,50937.5,30720
7.709153021,106891,128,-49287,-3.554658717,128,-1,-7.21E-05,2.16E-04,3,50957.03125,31360
7.928186408,109928,128,-45192,-3.259320648,128,-15872,-1.144714492,0.138689892,1923,50976.5625,32000
7.933884017,110007,128,-41070,-2.962035294,128,-8256,-0.595436167,1.175943157,16305,50996.09375,32640
7.602917862,105418,128,-52664,-3.798213458,128,-34,-0.002452135,0.286250745,3969,51015.625,33280
7.692060195,106654,128,-50852,-3.667529067,128,130076,9.381292985,0.001009703,14,51035.15625,33920
7.761657567,107619,128,-49530,-3.572184273,128,131008,9.448510343,0.002307892,32,51054.6875,34560
7.773269149,107780,128,-49496,-3.569732138,128,130572,9.417065313,0,0,51074.21875,35200
7.773197028,107779,128,-49727,-3.586392234,128,-543,-0.039162044,1.163393994,16131,51093.75,35840
7.776514623,107825,128,-49481,-3.568650313,128,130560,9.416199853,1.18048682,16368,51113.28125,36480
7.803127504,108194,128,-49182,-3.547085946,128,-30,-0.002163649,1.181568644,16383,51132.8125,37120
7.7941123,108069,128,-49167,-3.546004122,128,-64,-0.004615784,1.172481319,16257,51152.34375,37760
7.813080289,108332,128,-48871,-3.52465612,128,115192,8.307834662,8.65E-04,12,51171.875,38400
7.821302154,108446,128,-48844,-3.522708836,128,114974,8.292112147,0.014857056,206,51191.40625,39040
7.922993651,109856,128,-47804,-3.447702342,128,114790,8.278841767,0.020771029,288,51210.9375,39680
8.000668645,110933,128,-47028,-3.391735958,128,-14272,-1.029319886,0.001658797,23,51230.46875,40320
8.105100763,112381,128,-46166,-3.329567114,128,118752,8.56458766,0.037935977,526,51250,40960
8.11202444,112477,128,-46114,-3.325816789,128,-15361,-1.10786034,0.00223577,31,51269.53125,41600
7.992807387,110824,128,-47562,-3.430248908,128,-8189,-0.590604018,1.181568644,16383,51289.0625,42240
7.92385911,109868,128,-48396,-3.490398346,128,114740,8.275235686,1.167504927,16188,51308.59375,42880
7.992807387,110824,128,-47562,-3.430248908,0,115169,8.306175864,1.172409197,16256,51328.125,43520
7.833851318,108620,128,-48972,-3.531940404,128,114704,8.272639307,8.65E-04,12,51347.65625,44160
7.885706769,109339,128,-48446,-3.494004428,128,115296,8.315335311,1.181063793,16376,51367.1875,44800
7.83486102,108634,128,-49136,-3.543768352,128,-16384,-1.181640766,1.181568644,16383,51386.71875,45440
7.836664061,108659,128,-49463,-3.567352124,128,130785,9.432427219,1.18048682,16368,51406.25,46080
7.83175979,108591,128,-49333,-3.557976312,128,-16144,-1.164331575,0.006274582,87,51425.78125,46720
7.830173115,108569,128,-49102,-3.541316216,128,114706,8.27278355,1.144714492,15872,51445.3125,47360
7.803776598,108203,128,-49629,-3.579324315,128,130878,9.439134531,1.107788218,15360,51464.84375,48000
7.826206425,108514,128,-49102,-3.541316216,128,114744,8.275524172,1.179477117,16354,51484.375,48640
7.833490709,108615,128,-49046,-3.537277405,128,-16381,-1.181424401,7.21E-05,1,51503.90625,49280
7.809329964,108280,128,-49262,-3.552855677,128,130960,9.445048504,1.181496523,16382,51523.4375,49920
7.811493613,108310,128,-49012,-3.53482527,128,114940,8.289660011,0.002163649,30,51542.96875,50560
7.822239735,108459,128,-49231,-3.550619906,128,131034,9.450385505,0.010385515,144,51562.5,51200
7.792309259,108044,128,-49384,-3.561654515,128,130816,9.43466299,1.172409197,16256,51582.03125,51840
7.794040179,108068,128,-49581,-3.575862476,128,131060,9.452260667,0.001730919,24,51601.5625,52480
7.830461601,108573,128,-49076,-3.539441054,128,-16314,-1.176592252,0.00223577,31,51621.09375,53120
7.859021766,108969,128,-49209,-3.54903323,128,-13,-9.38E-04,0.036854152,511,51640.625,53760
7.908929933,109661,128,-48918,-3.528045836,128,-16129,-1.163249751,0.004687906,65,51660.15625,54400
7.934172503,110011,128,-48306,-3.4839074,128,-15889,-1.14594056,0.036854152,511,51679.6875,55040
7.822960952,108469,128,-49029,-3.536051337,128,-16321,-1.177097103,1.17695286,16319,51699.21875,55680
7.797357773,108114,128,-49504,-3.570309111,128,130560,9.416199853,1.149330276,15936,51718.75,56320
7.770312163,107739,128,-49479,-3.56850607,128,131027,9.449880654,1.171832224,16248,51738.28125,56960
7.74319443,107363,128,-49724,-3.586175869,128,-800,-0.057697303,0.007140041,99,51757.8125,57600
7.771321865,107753,128,-49731,-3.586680721,128,-32,-0.002307892,2.16E-04,3,51777.34375,58240
7.772043082,107763,128,-49680,-3.583002518,128,-16,-0.001153946,0.008149744,113,51796.875,58880
7.783943151,107928,128,-50404,-3.635218577,128,130959,9.444976383,0.001730919,24,51816.40625,59520
7.993672847,110836,128,-40556,-2.924964777,128,129180,9.316672005,0.295698678,4100,51835.9375,60160
7.844813805,108772,128,-48279,-3.481960116,128,115564,8.334663908,0.886086331,12286,51855.46875,60800
7.782500718,107908,128,-52353,-3.775783631,128,127103,9.166875382,1.172841927,16262,51875,61440
7.809546329,108283,128,-50471,-3.640050726,128,-1088,-0.078468332,0.07349194,1019,51894.53125,62080
7.82288883,108468,128,-50024,-3.607812358,128,130111,9.383817242,0.013414623,186,51914.0625,62720
7.835582237,108644,128,-50119,-3.614663913,128,130073,9.38107662,1.181496523,16382,51933.59375,63360
7.847842914,108814,128,-49941,-3.601826263,128,-285,-0.020554664,0.018967988,263,51953.125,64000
7.840774994,108716,128,-50140,-3.616178467,128,130111,9.383817242,0,0,51972.65625,64640
7.856569631,108935,128,-49882,-3.597571087,128,-65,-0.004687906,5.05E-04,7,51992.1875,65280
7.876980052,109218,128,-49708,-3.585021923,128,-516,-0.03721476,1.181280158,16379,52011.71875,384
7.876691565,109214,128,-49459,-3.567063638,128,131052,9.451683694,0.002163649,30,52031.25,1024
7.945351356,110166,128,-48652,-3.508861483,128,-16280,-1.174140116,2.16E-04,3,52050.78125,1664
8.007664443,111030,128,-48136,-3.471646723,128,-15880,-1.145291465,0.036854152,511,52070.3125,2304
8.13640155,112815,128,-46986,-3.38870685,128,-13297,-0.959001298,0.064116128,889,52089.84375,2944
8.144911903,112933,128,-46880,-3.381061957,128,116832,8.426114133,0.002307892,32,52109.375,3584
8.121111765,112603,128,-47347,-3.414742758,128,-7187,-0.518338146,1.17781832,16331,52128.90625,4224
8.003625632,110974,128,-48969,-3.53172404,128,114879,8.285260592,1.144570249,15870,52148.4375,4864
7.941240423,110109,128,-49646,-3.580550382,128,-128,-0.009231568,1.146806019,15901,52167.96875,5504
7.880586133,109268,128,-50125,-3.615096642,128,-967,-0.069741615,1.180991671,16375,52187.5,6144
7.905323852,109611,128,-49822,-3.593243789,128,130144,9.386197255,0.004038811,56,52207.03125,6784
7.875321254,109195,128,-50577,-3.647695619,128,130687,9.4253593,1.146733898,15900,52226.5625,7424
7.883182512,109304,128,-50564,-3.646758037,128,130620,9.420527151,0.008654595,120,52246.09375,8064
7.891404377,109418,128,-50481,-3.640771942,128,-1088,-0.078468332,0.004543663,63,52265.625,8704
7.909867514,109674,128,-50285,-3.626636103,128,130960,9.445048504,0.006923676,96,52285.15625,9344
7.929340354,109944,128,-49885,-3.597787451,128,130467,9.409492541,0.004038811,56,52304.6875,9984
7.881451593,109280,128,-50726,-3.658441741,128,130079,9.38150935,0.016155245,224,52324.21875,10624
7.887798296,109368,128,-50707,-3.65707143,128,130276,9.39571731,0.001730919,24,52343.75,11264
7.890538918,109406,128,-50572,-3.64733501,128,-1080,-0.077891359,0.004543663,63,52363.28125,11904
7.899193513,109526,128,-50829,-3.665870269,128,129283,9.324100533,1.177457711,16326,52382.8125,12544
7.88888012,109383,128,-50467,-3.639762239,128,-2019,-0.145613568,0.032815341,455,52402.34375,13184
7.886572228,109351,128,-50610,-3.650075632,128,-253,-0.018246772,2.16E-04,3,52421.875,13824
7.909290541,109666,128,-50167,-3.618125751,128,131021,9.449447924,1.44E-04,2,52441.40625,14464
7.93799495,110064,128,-49946,-3.602186871,128,131062,9.452404911,0.036349301,504,52460.9375,15104
7.951121086,110246,128,-50285,-3.626636103,128,131067,9.452765519,1.179477117,16354,52480.46875,15744
8.027137283,111300,128,-49730,-3.586608599,128,131007,9.448438221,0.041830545,580,52500,16384
8.047908312,111588,128,-48894,-3.526314917,128,114944,8.289948498,0.071977386,998,52519.53125,17024
7.929773084,109950,128,-49665,-3.581920693,128,-241,-0.017381313,1.180991671,16375,52539.0625,17664
7.916863312,109771,128,-49607,-3.577737639,128,-481,-0.034690503,2.16E-04,3,52558.59375,18304
7.879648552,109255,128,-49937,-3.601537776,128,-913,-0.065847047,0.007428528,103,52578.125,18944
7.882244931,109291,128,-49855,-3.595623803,128,130161,9.387423323,0.002307892,32,52597.65625,19584
7.862411483,109016,128,-50089,-3.612500264,128,130928,9.442740612,0.01817465,252,52617.1875,20224
7.870200619,109124,128,-50011,-3.606874777,128,130693,9.42579203,0.006923676,96,52636.71875,20864
7.969872709,110506,128,-48930,-3.528911296,128,-16161,-1.165557643,0.146190542,2027,52656.25,21504
8.148229497,112979,128,-40429,-2.91580533,128,-8191,-0.590748261,0.167538544,2323,52675.78125,22144
7.877124295,109220,128,-50282,-3.626419738,128,129031,9.305925883,1.043167239,14464,52695.3125,22784
7.823105195,108471,128,-52652,-3.797347998,128,-2041,-0.147200244,1.1760874,16307,52714.84375,23424
7.897318351,109500,128,-50086,-3.612283899,128,130058,9.379994795,0.065630682,910,52734.375,24064
7.920180907,109817,128,-49780,-3.59021468,128,-128,-0.009231568,0.009159447,127,52753.90625,24704
7.925445786,109890,128,-49557,-3.574131557,128,-1,-7.21E-05,2.16E-04,3,52773.4375,25344
7.97210848,110537,128,-48909,-3.527396742,128,114688,8.271485361,0.032887463,456,52792.96875,25984
7.947154396,110191,128,-48952,-3.530497972,128,-16180,-1.166927954,0.009159447,127,52812.5,26624
7.916863312,109771,128,-49507,-3.570525476,128,-257,-0.018535259,0.018102529,251,52832.03125,27264
7.968646642,110489,128,-48474,-3.496023833,128,-16136,-1.163754602,0.039162044,543,52851.5625,27904
7.983359454,110693,128,-48382,-3.489388643,128,-16381,-1.181424401,5.05E-04,7,52871.09375,28544
8.047547704,111583,128,-47524,-3.427508286,128,-8164,-0.588800977,0.071472534,991,52890.625,29184
8.136040942,112810,128,-46607,-3.361372752,128,116976,8.436499648,0.011683704,162,52910.15625,29824
8.16604354,113226,128,-46558,-3.357838793,128,126464,9.120789662,0.007644893,106,52929.6875,30464
8.242492466,114286,128,-45777,-3.3015118,128,123299,8.892524706,0.001009703,14,52949.21875,31104
8.175635716,113359,128,-46727,-3.370027348,128,-12295,-0.886735426,1.180414698,16367,52968.75,31744
8.060385354,111761,128,-47629,-3.435081057,128,-15885,-1.145652073,1.181568644,16383,52988.28125,32384
7.989489793,110778,128,-48555,-3.501865685,128,-8124,-0.585916112,1.174644968,16287,53007.8125,33024
7.947875613,110201,128,-48776,-3.517804565,128,-16104,-1.16144671,1.181568644,16383,53027.34375,33664
7.936119787,110038,128,-48808,-3.520112457,128,-16290,-1.174861333,0.008293987,115,53046.875,34304
7.945711964,110171,128,-48716,-3.513477267,128,-16362,-1.18005409,0.004832149,67,53066.40625,34944
7.923642745,109865,128,-49257,-3.552495069,128,-9,-6.49E-04,0.004399419,61,53085.9375,35584
7.89198135,109426,128,-49472,-3.568001219,128,131040,9.450818235,0.008654595,120,53105.46875,36224
7.918738475,109797,128,-49271,-3.553504771,128,-116,-0.008366109,0.009015204,125,53125,36864
7.903665054,109588,128,-49344,-3.55876965,128,130816,9.43466299,1.172697684,16260,53144.53125,37504
7.935903422,110035,128,-48577,-3.503452361,128,115263,8.312955298,0.035772328,496,53164.0625,38144
7.900996554,109551,128,-48949,-3.530281607,128,-16177,-1.166711589,0.008005501,111,53183.59375,38784
7.895010459,109468,128,-49056,-3.537998621,128,114784,8.278409037,0,0,53203.125,39424
7.914339055,109736,128,-48936,-3.529344026,128,114764,8.276966605,0.016732218,232,53222.65625,40064
7.914339055,109736,128,-48936,-3.529344026,128,124,0.008943082,0,0,53242.1875,40704
7.897246229,109499,0,-48928,-3.528767053,128,28672,2.06787134,0.018391015,255,53261.71875,41344
7.899337757,109528,128,-48890,-3.526026431,128,114767,8.27718297,0.004760027,66,53281.25,41984
7.905756582,109617,128,-48952,-3.530497972,128,114751,8.276029024,1.18048682,16368,53300.78125,42624
7.867676362,109089,128,-49292,-3.555019326,128,-16269,-1.173346779,1.181568644,16383,53320.3125,43264
7.932441584,109987,128,-48916,-3.527901593,128,131057,9.452044302,0.003461838,48,53339.84375,43904
7.972613331,110544,128,-48806,-3.519968214,128,114940,8.289660011,0.001153946,16,53359.375,44544
8.02966154,111335,128,-47951,-3.458304221,128,-16324,-1.177313468,0.036854152,511,53378.90625,45184
7.962876912,110409,128,-47971,-3.459746654,128,-15933,-1.149113911,1.172481319,16257,53398.4375,45824
7.8738067,109174,128,-48867,-3.524367633,128,-15557,-1.121996179,1.180414698,16367,53417.96875,46464
7.829451898,108559,128,-49051,-3.537638013,128,114915,8.287856971,1.18091955,16374,53437.5,47104
7.816758492,108383,128,-49078,-3.539585297,128,114688,8.271485361,0.008077622,112,53457.03125,47744
7.813873626,108343,128,-49341,-3.558553285,128,-253,-0.018246772,1.181568644,16383,53476.5625,48384
7.846833211,108800,128,-48721,-3.513837876,128,-61,-0.004399419,0.02791107,387,53496.09375,49024
7.830533723,108574,128,-49212,-3.549249595,128,-15897,-1.146517533,1.165413399,16159,53515.625,49664
8.085555802,112110,128,-44079,-3.179049275,128,115719,8.34584276,0.294833218,4088,53535.15625,50304
8.065794476,111836,128,-40846,-2.945880049,128,122983,8.869734272,0.034618382,480,53554.6875,50944
7.764903041,107664,128,-51995,-3.749964088,128,-1024,-0.073852548,0.943855756,13087,53574.21875,51584
7.829379777,108558,128,-50004,-3.606369925,128,129272,9.323307195,0.048177248,668,53593.75,52224
7.891764986,109423,128,-48930,-3.528911296,128,-16328,-1.177601955,0.070462831,977,53613.28125,52864
7.876258835,109208,128,-49039,-3.536772554,128,-8,-5.77E-04,0.002091527,29,53632.8125,53504
7.923714867,109866,128,-48584,-3.503957212,128,114748,8.275812659,0.017309191,240,53652.34375,54144
7.875032768,109191,128,-49106,-3.541604703,128,-16360,-1.179909847,1.180991671,16375,53671.875,54784
7.885706769,109339,128,-49000,-3.53395981,128,114688,8.271485361,0.006923676,96,53691.40625,55424
7.885201917,109332,128,-48688,-3.511457862,128,-16130,-1.163321872,0.004832149,67,53710.9375,56064
