Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,RAW,CAL,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,No Units,mV,mSecs,No Units,No Units
-2.068448313,-28680,-6.302637017,-87389,1.048215753,14534,128,-268066,-19.33335654,41167.96875,38272,128
-1.763590188,-24453,-6.311291613,-87509,1.163466115,16132,128,-268844,-19.38946717,41187.5,38912,128
-2.178866527,-30211,-6.318648019,-87611,1.149546641,15939,128,-269221,-19.41665702,41207.03125,39552,128
-2.307892121,-32000,-6.387956904,-88572,1.074395904,14897,128,-269446,-19.43288439,41226.5625,40192,128
-2.327076474,-32266,-6.388966607,-88586,1.073169836,14880,128,-269785,-19.45733362,41246.09375,40832,128
-2.36097364,-32736,-6.410747339,-88888,1.051749712,14583,128,-269823,-19.46007424,41265.625,41472,128
-2.362199707,-32753,-6.381610201,-88484,1.145652073,15885,128,-269811,-19.45920878,41285.15625,42112,128
-2.363281532,-32768,-6.435557179,-89232,1.105480326,15328,128,-269675,-19.44940024,41304.6875,42752,128
-2.344241422,-32504,-6.440677815,-89303,1.107211245,15352,128,-269336,-19.42495101,41324.21875,43392,128
-1.707695926,-23678,-6.44002872,-89294,1.163177629,16128,128,-269311,-19.42314797,41343.75,44032,128
-2.291232025,-31769,-6.41745465,-88981,1.177097103,16321,128,-268974,-19.39884298,41363.28125,44672,128
-2.330105582,-32308,-6.427768043,-89124,1.108725799,15373,128,-269043,-19.40381937,41382.8125,45312,128
-2.355203909,-32656,-6.417959502,-88988,1.163177629,16128,128,-269114,-19.40894001,41402.34375,45952,128
-2.312580027,-32065,-6.449260288,-89422,1.180991671,16375,128,-269066,-19.40547817,41421.875,46592,128
-2.348352355,-32561,-6.413199474,-88922,1.144714492,15872,128,-268045,-19.33184199,41441.40625,47232,128
-2.215648558,-30721,-6.389182972,-88589,1.116875543,15486,128,-268070,-19.33364503,41460.9375,47872,128
-1.763518067,-24452,-6.39884727,-88723,1.148825425,15929,128,-267727,-19.30890731,41480.46875,48512,128
-2.250122696,-31199,-6.380672619,-88471,1.035594468,14359,128,-268073,-19.33386139,41500,49152,128
-2.298372066,-31868,-6.442769342,-89332,1.177601955,16328,128,-268855,-19.3902605,41519.53125,49792,128
-2.358665747,-32704,-6.428777746,-89138,1.181424401,16381,128,-268982,-19.39941995,41539.0625,50432,128
-2.325273433,-32241,-6.4613046,-89589,1.181568644,16383,128,-269321,-19.42386918,41558.59375,51072,128
-2.070179232,-28704,-6.451423937,-89452,1.126179233,15615,128,-268955,-19.39747267,41578.125,51712,128
-1.77253327,-24577,-6.52195889,-90430,1.1167313,15484,128,-269107,-19.40843515,41597.65625,52352,128
-1.767917486,-24513,-6.495273888,-90060,1.162600656,16120,128,-268567,-19.36948948,41617.1875,52992,128
-0.249180227,-3455,-5.271153482,-73087,2.353328747,32630,128,-262538,-18.93466818,41636.71875,53632,128
-2.068015584,-28674,-6.212989833,-86146,0.729798762,10119,128,-268377,-19.35578637,41656.25,54272,128
-2.337894718,-32416,-6.463468249,-89619,0.950923675,13185,128,-269310,-19.42307585,41675.78125,54912,128
-1.771451446,-24562,-6.49714905,-90086,1.141901748,15833,128,-268839,-19.38910656,41695.3125,55552,128
-2.349434179,-32576,-6.486907779,-89944,1.163321872,16130,128,-268676,-19.37735073,41714.84375,56192,128
-2.289573227,-31746,-6.499312699,-90116,1.172625562,16259,128,-268658,-19.37605254,41734.375,56832,128
-2.327004352,-32265,-6.456472451,-89522,1.176736495,16316,128,-268564,-19.36927311,41753.90625,57472,128
-2.327509204,-32272,-6.465127047,-89642,1.173491022,16271,128,-268737,-19.38175015,41773.4375,58112,128
-2.344890516,-32513,-6.449476653,-89425,1.18048682,16368,128,-268814,-19.38730352,41792.96875,58752,128
-2.36277668,-32761,-6.485393224,-89923,1.177024982,16320,128,-268736,-19.38167803,41812.5,59392,128
-2.232957749,-30961,-6.421781948,-89041,1.179549239,16355,128,-268377,-19.35578637,41832.03125,60032,128
-2.289356862,-31743,-6.442408734,-89327,1.051389104,14578,128,-268055,-19.3325632,41851.5625,60672,128
-1.64321919,-22784,-6.368628307,-88304,1.145868438,15888,128,-267632,-19.30205575,41871.09375,61312,128
-2.216225531,-30729,-6.374542281,-88386,1.181063793,16376,128,-267327,-19.28005866,41890.625,61952,128
-2.345395368,-32520,-6.333432953,-87816,1.10656215,15343,128,-267317,-19.27933744,41910.15625,62592,128
-1.772461149,-24576,-6.292179381,-87244,1.091560852,15135,128,-267433,-19.28770355,41929.6875,63232,128
-2.222572234,-30817,-6.38600962,-88545,1.036171441,14367,128,-268163,-19.34035234,41949.21875,63872,128
-1.735606996,-24065,-6.39884727,-88723,1.179404995,16353,128,-268319,-19.35160331,41968.75,64512,128
-2.297578728,-31857,-6.449043924,-89419,1.153873939,15999,128,-268619,-19.3732398,41988.28125,65152,128
-2.220697072,-30791,-6.403751541,-88791,1.18048682,16368,128,-268752,-19.38283198,42007.8125,256,128
-2.290005957,-31752,-6.482436238,-89882,1.181568644,16383,128,-268705,-19.37944226,42027.34375,896,128
-2.289573227,-31746,-6.443490558,-89342,1.167721292,16191,128,-268481,-19.36328702,42046.875,1536,128
-2.293539917,-31801,-6.449404532,-89424,1.177313468,16324,128,-268381,-19.35607485,42066.40625,2176,128
-2.36277668,-32761,-6.42408984,-89073,1.111827029,15416,128,-268183,-19.34179477,42085.9375,2816,128
-2.363281532,-32768,-6.461160357,-89587,1.052903658,14599,128,-267961,-19.32578377,42105.46875,3456,128
-2.292241727,-31783,-6.437215976,-89255,1.037974481,14392,128,-267974,-19.32672135,42125,4096,128
-2.251997859,-31225,-6.422935894,-89057,1.03393567,14336,128,-268195,-19.34266023,42144.53125,4736,128
-1.740222781,-24129,-6.418752839,-88999,1.126179233,15615,128,-268071,-19.33371715,42164.0625,5376,128
-2.294044768,-31808,-6.429787449,-89152,1.040787225,14431,128,-268201,-19.34309296,42183.59375,6016,128
-2.220047977,-30782,-6.429931692,-89154,1.140098708,15808,128,-267629,-19.30183939,42203.125,6656,128
-2.252719075,-31235,-6.391635107,-88623,1.119255557,15519,128,-266819,-19.24342087,42222.65625,7296,128
-1.765393229,-24478,-6.335019628,-87838,1.174644968,16287,128,-266338,-19.20873036,42242.1875,7936,128
-1.758685918,-24385,-6.339635413,-87902,1.179332874,16352,128,-267095,-19.26332644,42261.71875,8576,128
-1.698392236,-23549,-6.414064934,-88934,1.070717701,14846,128,-267842,-19.31720129,42281.25,9216,128
-2.353545112,-32633,-6.411973406,-88905,1.038479333,14399,128,-268163,-19.34035234,42300.78125,9856,128
-2.330466191,-32313,-6.470319804,-89714,1.179332874,16352,128,-268384,-19.35629122,42320.3125,10496,128
-1.740150659,-24128,-6.451423937,-89452,1.181568644,16383,128,-268417,-19.35867123,42339.84375,11136,128
-2.290655052,-31761,-6.433537773,-89204,1.181496523,16382,128,-268328,-19.35225241,42359.375,11776,128
-2.345395368,-32520,-6.257416756,-86762,1.179332874,16352,128,-267584,-19.29859391,42378.90625,12416,128
-0.572357246,-7936,-5.219009545,-72364,0.027694705,384,128,-261838,-18.88418304,42398.4375,13056,128
-1.476546106,-20473,-6.203253413,-86011,0.607191993,8419,128,-268093,-19.33530382,42417.96875,13696,128
-2.289428984,-31744,-6.421637705,-89039,1.139233248,15796,128,-268875,-19.39170294,42437.5,14336,128
-1.767917486,-24513,-6.468011912,-89682,1.14904179,15932,128,-268556,-19.36869614,42457.03125,14976,128
-1.772461149,-24576,-6.418680718,-88998,1.172409197,16256,128,-268298,-19.35008876,42476.5625,15616,128
-2.307387269,-31993,-6.436278395,-89242,1.181496523,16382,128,-268462,-19.3619167,42496.09375,16256,128
-1.737337916,-24089,-6.386514471,-88552,1.163105507,16127,128,-268332,-19.35254089,42515.625,16896,128
-2.290222322,-31755,-6.42942684,-89147,1.15214302,15975,128,-268569,-19.36963372,42535.15625,17536,128
-2.281423483,-31633,-6.417526772,-88982,1.179837725,16359,128,-268468,-19.36234943,42554.6875,18176,128
-1.763950797,-24458,-6.371657416,-88346,1.108004583,15363,128,-268277,-19.3485742,42574.21875,18816,128
-2.293756282,-31804,-6.355069441,-88116,1.041941171,14447,128,-268182,-19.34172265,42593.75,19456,128
-1.62461181,-22526,-6.305017031,-87422,1.153585452,15995,128,-267654,-19.30364243,42613.28125,20096,128
-2.290438687,-31758,-6.299247301,-87342,1.108076705,15364,128,-267244,-19.27407256,42632.8125,20736,128
-1.624828175,-22529,-6.240179687,-86523,1.111466421,15411,128,-266566,-19.2251741,42652.34375,21376,128
-2.072198638,-28732,-6.206715251,-86059,1.145796316,15887,128,-266629,-19.22971776,42671.875,22016,128
-1.211787607,-16802,-6.207652832,-86072,1.145579951,15884,128,-266647,-19.23101595,42691.40625,22656,128
-1.703224385,-23616,-6.220778968,-86254,1.181280158,16379,128,-267157,-19.26779798,42710.9375,23296,128
-1.534387652,-21275,-6.242487579,-86555,1.106634272,15344,128,-267404,-19.28561202,42730.46875,23936,128
-1.625405148,-22537,-6.238881497,-86505,1.107499731,15356,128,-267748,-19.31042186,42750,24576,128
-2.100253952,-29121,-6.26866773,-86918,1.043095117,14463,128,-267784,-19.31301824,42769.53125,25216,128
-1.680217586,-23297,-6.26599923,-86881,1.146661776,15899,128,-267718,-19.30825821,42789.0625,25856,128
-2.100758803,-29128,-6.310209788,-87494,1.107716096,15359,128,-267562,-19.29700724,42808.59375,26496,128
-1.64321919,-22784,-6.268235,-86912,1.164259453,16143,128,-267379,-19.28380898,42828.125,27136,128
-2.289933835,-31751,-6.301050341,-87367,1.098484528,15231,128,-267393,-19.28481868,42847.65625,27776,128
-2.152037281,-29839,-6.287491475,-87179,1.146878141,15902,128,-267138,-19.26642767,42867.1875,28416,128
-1.603119564,-22228,-6.292756354,-87252,1.098196041,15227,128,-267397,-19.28510717,42886.71875,29056,128
-1.736544578,-24078,-6.253089458,-86702,1.108797921,15374,128,-267238,-19.27363983,42906.25,29696,128
-1.735606996,-24065,-6.317421951,-87594,1.074251661,14895,128,-267671,-19.3048685,42925.78125,30336,128
-1.589921306,-22045,-6.28193811,-87102,1.091560852,15135,128,-267489,-19.29174236,42945.3125,30976,128
-1.767917486,-24513,-6.300833976,-87364,1.107571853,15357,128,-267262,-19.27537075,42964.84375,31616,128
-1.758397431,-24381,-6.262825878,-86837,1.172841927,16262,128,-266586,-19.22661653,42984.375,32256,128
-2.068808921,-28685,-6.213494684,-86153,1.127910152,15639,128,-265963,-19.18168475,43003.90625,32896,128
-1.45635205,-20193,-6.178443572,-85667,1.127188936,15629,128,-265975,-19.18255021,43023.4375,33536,128
-1.633554892,-22650,-6.240251808,-86524,1.178034684,16334,128,-266738,-19.23757902,43042.96875,34176,128
-1.532584611,-21250,-6.265638622,-86876,1.165485521,16160,128,-267487,-19.29159812,43062.5,34816,128
-2.127011076,-29492,-6.261527689,-86819,1.181568644,16383,128,-267317,-19.27933744,43082.03125,35456,128
-1.589272212,-22036,-6.278909001,-87060,1.105768812,15332,128,-267419,-19.28669385,43101.5625,36096,128
-1.703584993,-23621,-6.29167453,-87237,1.106490029,15342,128,-267352,-19.2818617,43121.09375,36736,128
-2.178938649,-30212,-6.341222088,-87924,1.145219343,15879,128,-267437,-19.28799203,43140.625,37376,128
-0.059644587,-827,-5.597431731,-77611,2.214999463,30712,128,-264358,-19.06592954,43160.15625,38016,128
-0.004183054,-58,-5.325172582,-73836,1.052254564,14590,128,-263706,-19.01890624,43179.6875,38656,128
-1.659446557,-23009,-6.273499879,-86985,1.0343684,14342,128,-268282,-19.34893481,43199.21875,39296,128
-2.206416989,-30593,-6.307541288,-87457,1.045979982,14503,128,-267610,-19.30046908,43218.75,39936,128
-1.588406752,-22024,-6.319369235,-87621,1.100576055,15260,128,-267332,-19.28041926,43238.28125,40576,128
-1.7702975,-24546,-6.307613409,-87458,1.172409197,16256,128,-267114,-19.26469675,43257.8125,41216,128
-2.344746273,-32511,-6.332206885,-87799,1.096320879,15201,128,-267455,-19.28929022,43277.34375,41856,128
-2.178505919,-30206,-6.303574598,-87402,1.163177629,16128,128,-267490,-19.29181448,43296.875,42496,128
-2.343808692,-32498,-6.324201384,-87688,1.146950262,15903,128,-267617,-19.30097393,43316.40625,43136,128
-2.137180226,-29633,-6.255757958,-86739,1.18048682,16368,128,-267370,-19.28315989,43335.9375,43776,128
-1.735462753,-24063,-6.29787699,-87323,1.10656215,15343,128,-267447,-19.28871325,43355.46875,44416,128
-2.105374587,-29192,-6.257272513,-86760,1.125097409,15600,128,-266874,-19.24738756,43375,45056,128
-1.491475283,-20680,-6.218038347,-86216,1.181352279,16380,128,-266332,-19.20829764,43394.53125,45696,128
-1.846169453,-25598,-6.176929018,-85646,1.135987775,15751,128,-265841,-19.17288592,43414.0625,46336,128
-1.32884101,-18425,-6.14158942,-85156,1.144714492,15872,128,-265592,-19.15492763,43433.59375,46976,128
-1.187410496,-16464,-6.155004043,-85342,1.070789822,14847,128,-266052,-19.18810358,43453.125,47616,128
-1.460895712,-20256,-6.189766668,-85824,1.181568644,16383,128,-266507,-19.22091892,43472.65625,48256,128
-2.217740085,-30750,-6.245011836,-86590,1.115937962,15473,128,-267149,-19.26722101,43492.1875,48896,128
-1.53251249,-21249,-6.259436161,-86790,1.104037893,15308,128,-267380,-19.2838811,43511.71875,49536,128
-1.653099853,-22921,-6.268956216,-86922,1.097763312,15221,128,-267691,-19.30631093,43531.25,50176,128
-2.287337457,-31715,-6.268739852,-86919,1.153801817,15998,128,-267572,-19.29772845,43550.78125,50816,128
-2.086118112,-28925,-6.294559395,-87277,1.062856443,14737,128,-267881,-19.32001404,43570.3125,51456,128
-2.326355258,-32256,-6.30054549,-87360,1.105480326,15328,128,-267417,-19.2865496,43589.84375,52096,128
-2.076598057,-28793,-6.256984026,-86756,1.181135914,16377,128,-267471,-19.29044417,43609.375,52736,128
-1.580978224,-21921,-6.308550991,-87471,1.10742761,15355,128,-267590,-19.29902664,43628.90625,53376,128
-1.735823361,-24068,-6.315474667,-87567,1.105840934,15333,128,-267475,-19.29073266,43648.4375,54016,128
-1.771379324,-24561,-6.311147369,-87507,1.101369393,15271,128,-267609,-19.30039696,43667.96875,54656,128
-2.095638167,-29057,-6.296290314,-87301,1.106778515,15346,128,-267658,-19.30393091,43687.5,55296,128
-2.068376192,-28679,-6.285472069,-87151,1.153873939,15999,128,-267541,-19.29549268,43707.03125,55936,128
-1.626054242,-22546,-6.274148974,-86994,1.142478721,15841,128,-267807,-19.31467704,43726.5625,56576,128
-2.149945754,-29810,-6.285688434,-87154,1.070284971,14840,128,-267831,-19.31640796,43746.09375,57216,128
-2.144176024,-29730,-6.25669554,-86752,1.105480326,15328,128,-266884,-19.24810877,43765.625,57856,128
-1.481955228,-20548,-6.245444565,-86596,1.177457711,16326,128,-266364,-19.21060553,43785.15625,58496,128
-1.475969133,-20465,-6.19250729,-85862,1.179837725,16359,128,-266266,-19.20353761,43804.6875,59136,128
-2.1024176,-29151,-6.275086555,-87007,1.089180838,15102,128,-267526,-19.29441086,43824.21875,59776,128
-2.197185421,-30465,-6.316340127,-87579,1.044321185,14480,128,-268144,-19.33898203,43843.75,60416,128
-1.770225378,-24545,-6.346775454,-88001,1.034152035,14339,128,-268277,-19.3485742,43863.28125,61056,128
-1.772461149,-24576,-6.33242325,-87802,1.034440522,14343,128,-268233,-19.34540085,43882.8125,61696,128
-2.344818395,-32512,-6.332783858,-87807,1.177097103,16321,128,-268399,-19.35737304,43902.34375,62336,128
-1.695146763,-23504,-6.403102446,-88782,1.057014591,14656,128,-267942,-19.32441346,43921.875,62976,128
-1.329345862,-18432,-5.988980054,-83040,2.031161431,28163,128,-267085,-19.26260522,43941.40625,63616,128
-1.181640766,-16384,-6.249050647,-86646,1.181568644,16383,128,-269084,-19.40677636,43980.46875,64896,0
-2.214494612,-30705,-6.372234389,-88354,1.160869737,16096,128,-268420,-19.3588876,44000,0,128
-1.763301702,-24449,-6.361920996,-88211,1.179909847,16360,128,-268242,-19.34604995,44019.53125,640,128
-2.139488118,-29665,-6.380312011,-88466,1.038479333,14399,128,-268307,-19.35073785,44039.0625,1280,128
-2.275653753,-31553,-6.363291307,-88230,1.176375887,16311,128,-268344,-19.35340635,44058.59375,1920,128
-2.234183816,-30978,-6.408655811,-88859,1.172481319,16257,128,-269136,-19.41052668,44078.125,2560,128
-2.349434179,-32576,-6.400506067,-88746,1.181063793,16376,128,-269210,-19.41586368,44097.65625,3200,128
-2.289501105,-31745,-6.407646109,-88845,1.181208036,16378,128,-269205,-19.41550307,44117.1875,3840,128
-2.344385665,-32506,-6.425748637,-89096,1.107499731,15356,128,-269372,-19.42754739,44136.71875,4480,128
-2.362704559,-32760,-6.390409039,-88606,1.10786034,15361,128,-269139,-19.41074305,44156.25,5120,128
-2.21665826,-30735,-6.378364727,-88439,1.172409197,16256,128,-268650,-19.37547557,44175.78125,5760,128
-2.307819999,-31999,-6.311796464,-87516,1.181280158,16379,128,-268217,-19.34424691,44195.3125,6400,128
-2.140714185,-29682,-6.350237292,-88049,1.036171441,14367,128,-268346,-19.3535506,44214.84375,7040,128
-2.215937044,-30725,-6.301555193,-87374,1.172481319,16257,128,-268555,-19.36862402,44234.375,7680,128
-2.326932231,-32264,-6.358387036,-88162,1.172697684,16260,128,-269073,-19.40598302,44253.90625,8320,128
-2.361550613,-32744,-6.379590795,-88456,1.153801817,15998,128,-269751,-19.45488148,44273.4375,8960,128
-2.356429977,-32673,-6.422791651,-89055,1.03393567,14336,128,-269980,-19.47139734,44292.96875,9600,128
-2.307964242,-32001,-6.438081436,-89267,1.034152035,14339,128,-270146,-19.48336953,44312.5,10240,128
-2.362416072,-32756,-6.437937193,-89265,0.59024341,8184,128,-270382,-19.50039023,44332.03125,10880,128
-2.362127586,-32752,-6.441543274,-89315,1.034440522,14343,128,-270217,-19.48849016,44351.5625,11520,128
-2.361262126,-32740,-6.449404532,-89424,0.588440369,8159,128,-270056,-19.47687858,44371.09375,12160,128
-2.361983342,-32750,-6.453876073,-89486,1.061630376,14720,128,-270071,-19.47796041,44390.625,12800,128
-2.36277668,-32761,-6.454525167,-89495,1.125313774,15603,128,-269646,-19.44730871,44410.15625,13440,128
-2.36320941,-32767,-6.449837261,-89430,1.149258155,15935,128,-269561,-19.44117837,44429.6875,14080,128
-2.335081975,-32377,-6.44002872,-89294,1.119255557,15519,128,-269780,-19.45697301,44449.21875,14720,128
-2.293900525,-31806,-6.429571084,-89149,1.153369087,15992,128,-269673,-19.449256,44468.75,15360,128
-2.355420274,-32659,-6.405770946,-88819,1.179477117,16354,128,-269524,-19.43850987,44488.28125,16000,128
-2.345106881,-32516,-6.412838866,-88917,1.162528534,16119,128,-269506,-19.43721168,44507.8125,16640,128
-2.34373657,-32497,-6.403967906,-88794,1.163105507,16127,128,-268969,-19.39848237,44527.34375,17280,128
-2.289501105,-31745,-6.369926497,-88322,1.178106806,16335,128,-268734,-19.38153379,44546.875,17920,128
-1.772461149,-24576,-6.366608902,-88276,1.151566047,15967,128,-268067,-19.33342866,44566.40625,18560,128
-2.20865276,-30624,-6.309777058,-87488,1.116947665,15487,128,-268376,-19.35571424,44585.9375,19200,128
-2.358954234,-32708,-6.389904188,-88599,1.143199938,15851,128,-269191,-19.41449337,44605.46875,19840,128
-2.307747878,-31998,-6.412406136,-88911,1.10656215,15343,128,-269611,-19.44478446,44625,20480,128
-2.282505307,-31648,-6.415291001,-88951,1.105191839,15324,128,-269854,-19.46231001,44644.53125,21120,128
-2.325345555,-32242,-6.420339515,-89021,1.107788218,15360,128,-269739,-19.45401602,44664.0625,21760,128
-2.226034072,-30865,-6.428128651,-89129,1.093580257,15163,128,-269568,-19.44168323,44683.59375,22400,128
-2.361262126,-32740,-6.478830156,-89832,1.145435708,15882,128,-269206,-19.4155752,44703.125,23040,128
