Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
CAL,RAW,RAW,CAL,RAW,RAW,RAW,CAL,CAL,RAW,RAW,CAL
mV,No Units,No Units,mV,No Units,No Units,No Units,mV,mV,No Units,No Units,mSecs
-24.51644951,-339932,128,-26.50614101,-367520,128,-392944,-28.3397613,0.133785621,1855,4864,32148.4375
-24.62708409,-341466,128,-26.6154774,-369036,128,-360912,-26.02956128,0.002452135,34,5504,32167.96875
-24.5980912,-341064,128,-26.58626814,-368631,128,-392319,-28.29468528,0.133857743,1856,6144,32187.5
-24.64583572,-341726,128,-26.63458963,-369301,128,-360605,-26.00741994,0.004038811,56,6784,32207.03125
-24.59434087,-341012,128,-26.58302266,-368586,128,-360458,-25.99681807,0.071977386,998,7424,32226.5625
-24.54190845,-340285,128,-26.52965266,-367846,128,-393185,-28.35714261,0.143305676,1987,8064,32246.09375
-24.50253004,-339739,128,-26.49106759,-367311,128,-391920,-28.26590875,0.016660096,231,8704,32265.625
-24.55034668,-340402,128,-26.53859574,-367970,128,-392961,-28.34098737,0.110778822,1536,9344,32285.15625
-24.57897897,-340799,128,-26.56751651,-368371,128,-392756,-28.32620243,0.080776224,1120,9984,32304.6875
-24.67396315,-342116,128,-26.66163524,-369676,128,-392706,-28.32259635,0.106667889,1479,10624,32324.21875
-24.62275679,-341406,128,-26.61035676,-368965,128,-360453,-25.99645746,0.004255176,59,11264,32343.75
-24.59535057,-341026,128,-26.58309479,-368587,128,-393212,-28.35908989,0.018391015,255,11904,32363.28125
-24.7231501,-342798,128,-26.71089431,-370359,128,-362371,-26.13478674,0.128304378,1779,12544,32382.8125
-24.78178499,-343611,128,-26.76981768,-371176,128,-363000,-26.18015125,0.034618382,480,13184,32402.34375
-24.67482861,-342128,128,-26.66235646,-369686,128,-360456,-25.99667382,0.144820231,2008,13824,32421.875
-24.78041467,-343592,128,-26.76873586,-371161,128,-363007,-26.1806561,0.002019406,28,14464,32441.40625
-24.83032284,-344284,128,-26.81712947,-371832,128,-363265,-26.19926348,0.020266178,281,15104,32460.9375
-24.80846999,-343981,128,-26.79686329,-371551,128,-363520,-26.21765449,0.00223577,31,15744,32480.46875
-24.66862615,-342042,128,-26.65788491,-369624,128,-361472,-26.0699494,0.145902055,2023,16384,32500
-24.56830496,-340651,128,-26.55532796,-368202,128,-392714,-28.32317332,0.294328367,4081,17024,32519.53125
-24.78979049,-343722,128,-26.77594802,-371261,128,-363039,-26.18296399,0.00223577,31,17664,32539.0625
-24.74485871,-343099,128,-26.73173746,-370648,128,-362496,-26.14380194,0.069236764,960,18304,32558.59375
-24.76692793,-343405,128,-26.75330183,-370947,128,-362756,-26.16255357,0.064837344,899,18944,32578.125
-24.69220992,-342369,128,-26.68024262,-369934,128,-361857,-26.09771622,0.120082512,1665,19584,32597.65625
-24.7888529,-343709,128,-26.77803955,-371290,128,-363134,-26.18981554,0.006995798,97,20224,32617.1875
-24.91881608,-345511,128,-26.90656029,-373072,128,-364548,-26.29179553,1.126179233,15615,20864,32636.71875
-24.86804245,-344807,128,-26.85571454,-372367,128,-364287,-26.27297178,1.108365191,15368,21504,32656.25
-24.87936555,-344964,128,-26.86804734,-372538,128,-364538,-26.29107431,1.112115516,15420,22144,32675.78125
-24.9108827,-345401,128,-26.89776145,-372950,128,-364566,-26.29309372,1.179549239,16355,22784,32695.3125
-24.89285229,-345151,128,-26.87900983,-372690,128,-364530,-26.29049734,1.177024982,16320,23424,32714.84375
-24.90431963,-345310,128,-26.8919196,-372869,128,-364545,-26.29157916,1.166639467,16176,24064,32734.375
-24.89703535,-345209,128,-26.88679896,-372798,128,-364574,-26.29367069,1.172481319,16257,24704,32753.90625
-24.979254,-346349,128,-26.96757519,-373918,128,-365576,-26.36593656,1.033863549,14335,25344,32773.4375
-24.85195933,-344584,128,-26.84042476,-372155,128,-364032,-26.25458077,1.126179233,15615,25984,32792.96875
-24.8965305,-345202,128,-26.88629411,-372791,128,-364548,-26.29179553,1.03393567,14336,26624,32812.5
-24.89472746,-345177,128,-26.88384198,-372757,128,-364565,-26.29302159,1.066174038,14783,27264,32832.03125
-25.05043805,-347336,128,-27.03933621,-374913,128,-366785,-26.45313161,0.945947283,13116,27904,32851.5625
-24.95076596,-345954,128,-26.93988048,-373534,128,-365341,-26.34898798,1.034440522,14343,28544,32871.09375
-24.98120129,-346376,128,-26.96887338,-373936,128,-365576,-26.36593656,0.959938879,13310,29184,32890.625
-25.12436272,-348361,128,-27.11282815,-375932,128,-367680,-26.51768047,0.649887997,9011,29824,32910.15625
-25.05339504,-347377,128,-27.0416441,-374945,128,-366593,-26.43928426,0.94270181,13071,30464,32929.6875
-25.06529511,-347542,128,-27.05404902,-375117,128,-367600,-26.51191074,0.660922606,9164,31104,32949.21875
-25.07265151,-347644,128,-27.06191028,-375226,128,-367033,-26.47101777,0.941619985,13056,31744,32968.75
-25.09075404,-347895,128,-27.08001281,-375477,128,-367349,-26.49380821,0.904693711,12544,32384,32988.28125
-25.3260148,-351157,128,-27.31469659,-378731,128,-386940,-27.90674304,0.597744059,8288,33024,33007.8125
-25.21855357,-349667,128,-27.20615354,-377226,128,-385421,-27.79719028,0.590892505,8193,33664,33027.34375
-25.21653416,-349639,128,-27.20384564,-377194,128,-385506,-27.80332062,0.594931316,8249,34304,33046.875
-25.38277452,-351944,128,-27.3710957,-379513,128,-387705,-27.96191608,0.595147681,8252,34944,33066.40625
-25.3960449,-352128,128,-27.38393335,-379691,128,-388001,-27.98326409,0.590820383,8192,35584,33085.9375
-25.45056885,-352884,128,-27.43881791,-380452,128,-389120,-28.06396819,0.014135839,196,36224,33105.46875
-25.44061606,-352746,128,-27.42893725,-380315,128,-389023,-28.05697239,5.05E-04,7,36864,33125
-25.38169269,-351929,128,-27.37001388,-379498,128,-387693,-27.96105062,0.595508289,8257,37504,33144.53125
-25.34801189,-351462,128,-27.33489064,-379011,128,-387073,-27.91633522,0.6562347,9099,38144,33164.0625
-25.45850223,-352994,128,-27.44862645,-380588,128,-388844,-28.04406262,0.549711055,7622,38784,33183.59375
-25.67429014,-355986,128,-27.66412588,-383576,128,-391808,-28.25783113,0.001081824,15,39424,33203.125
-25.78268895,-357489,128,-27.77187559,-385070,128,-385037,-27.76949558,0.065702804,911,40064,33222.65625
-25.70696124,-356439,128,-27.69528242,-384008,128,-393156,-28.35505108,0.290505921,4028,40704,33242.1875
-25.46823865,-353129,128,-27.45836287,-380723,128,-389120,-28.06396819,0.58670945,8135,41344,33261.71875
-25.22915545,-349814,128,-27.21682754,-377374,128,-385566,-27.80764792,1.144570249,15870,41984,33281.25
-25.42027776,-352464,128,-27.4091038,-380040,128,-388296,-28.00453997,0.572357246,7936,42624,33300.78125
-25.28252545,-350554,128,-27.26889935,-378096,128,-386064,-27.84356449,0.593561005,8230,43264,33320.3125
-25.42352324,-352509,128,-27.41285412,-380092,128,-388352,-28.00857878,0.143305676,1987,43904,33339.84375
-25.30971531,-350931,128,-27.29724315,-378489,128,-386687,-27.88849627,0.683208189,9473,44544,33359.375
-25.43354814,-352648,128,-27.4197778,-380188,128,-388380,-28.01059818,0.119866147,1662,45184,33378.90625
-25.28613154,-350604,128,-27.27301029,-378153,128,-386337,-27.8632537,0.705926502,9788,45824,33398.4375
-25.32666389,-351166,128,-27.31347052,-378714,128,-386942,-27.90688728,0.590820383,8192,46464,33417.96875
-25.41270499,-352359,128,-27.40052133,-379921,128,-388113,-27.99134171,0.064693101,897,47104,33437.5
-25.48886543,-353415,128,-27.47610479,-380969,128,-389121,-28.06404031,0.059716709,828,47744,33457.03125
-25.48886543,-353415,128,-27.47610479,-380969,128,29703,2.14222874,0,0,48384,33476.5625
-25.50631887,-353657,0,-27.49326974,-381207,128,-127296,-9.180794857,0.073780426,1023,49024,33496.09375
-25.59690363,-354913,128,-27.58306117,-382452,128,-390687,-28.17698278,0.578415463,8020,49664,33515.625
-25.63469537,-355437,128,-27.62179048,-382989,128,-392727,-28.3241109,0.019544961,271,50304,33535.15625
-25.63469537,-355437,128,-27.62056442,-382972,128,-393117,-28.35223834,0.018318894,254,50944,33554.6875
-25.65683671,-355744,128,-27.64357122,-383291,128,-391428,-28.23042491,0.582670639,8079,51584,33574.21875
-25.72455892,-356683,128,-27.70985099,-384210,128,-393089,-28.35021893,0.001081824,15,52224,33593.75
-25.72513589,-356691,128,-27.71316859,-384256,128,-392200,-28.28610281,0.028199557,391,52864,33613.28125
-25.76480279,-357241,128,-27.7508882,-384779,128,-392965,-28.34127585,0.027406219,380,53504,33632.8125
-25.776198,-357399,128,-27.76278827,-384944,128,-393153,-28.35483472,0.009159447,127,54144,33652.34375
-25.81608126,-357952,128,-27.80375335,-385512,128,-385280,-27.78702113,0.004471541,62,54784,33671.875
-25.83000074,-358145,128,-27.81601403,-385682,128,-385265,-27.78593931,0.018391015,255,55424,33691.40625
-25.8585609,-358541,128,-27.84464632,-386079,128,-385031,-27.76906285,0.006923676,96,56064,33710.9375
-25.86144577,-358581,128,-27.84738694,-386117,128,-386304,-27.86087368,0.071977386,998,56704,33730.46875
-25.8955593,-359054,128,-27.88070713,-386579,128,-386621,-27.88373624,0.066640385,924,57344,33750
-25.89087139,-358989,128,-27.87623559,-386517,128,-386952,-27.9076085,0.007717014,107,57984,33769.53125
-25.90868543,-359236,128,-27.89534782,-386782,128,-386965,-27.90854608,0,0,58624,33789.0625
-25.9549154,-359877,128,-27.94071233,-387411,128,-387085,-27.91720067,0.072698602,1008,59264,33808.59375
-25.97799432,-360197,128,-27.96436822,-387739,128,-387585,-27.95326149,0.03231049,448,59904,33828.125
-25.98268223,-360262,128,-27.96984946,-387815,128,-387855,-27.97273433,5.05E-04,7,60544,33847.65625
-25.9972508,-360464,128,-27.98420167,-388014,128,-388096,-27.99011564,1.181568644,16383,61184,33867.1875
-26.00244355,-360536,128,-27.98838472,-388072,128,-388072,-27.98838472,1.175798914,16303,61824,33886.71875
-26.02566672,-360858,128,-28.01290608,-388412,128,-389095,-28.06216515,1.173491022,16271,62464,33906.25
-26.0212673,-360797,128,-28.00821817,-388347,128,-388136,-27.99300051,1.181568644,16383,63104,33925.78125
-26.03634072,-361006,128,-28.0230031,-388552,128,-388639,-28.02927769,1.181568644,16383,63744,33945.3125
-26.03850437,-361036,128,-28.025311,-388584,128,-388994,-28.05488086,1.181568644,16383,64384,33964.84375
-26.0566069,-361287,128,-28.04326928,-388833,128,-388621,-28.0279795,1.172409197,16256,65024,33984.375
-26.07745005,-361576,128,-28.06375182,-389117,128,-393152,-28.3547626,1.052326685,14591,128,34003.90625
-26.10406293,-361945,128,-28.09151865,-389502,128,-389629,-28.1006781,1.064370997,14758,768,34023.4375
-26.12555517,-362243,128,-28.11531879,-389832,128,-389666,-28.1033466,1.063866146,14751,1408,34042.96875
-26.1523123,-362614,128,-28.13976802,-390171,128,-389132,-28.06483365,1.061486132,14718,2048,34062.5
-26.00251567,-360537,128,-27.99047625,-388101,128,-392385,-28.29944531,1.16368248,16135,2688,34082.03125
-26.08184947,-361637,128,-28.06959368,-389198,128,-389119,-28.06389607,5.05E-04,7,3328,34101.5625
-26.131974,-362332,128,-28.11942972,-389889,128,-390129,-28.13673891,1.034440522,14343,3968,34121.09375
-26.15361049,-362632,128,-28.14048924,-390181,128,-389184,-28.06858397,1.038407211,14398,4608,34140.625
-26.18455066,-363061,128,-28.17121305,-390607,128,-390265,-28.14654745,0.910319198,12622,5248,34160.15625
-26.16212084,-362750,128,-28.15058627,-390321,128,-390610,-28.17142942,0.922579875,12792,5888,34179.6875
-26.18671431,-363091,128,-28.17366519,-390641,128,-390641,-28.17366519,0.918468942,12735,6528,34199.21875
-26.17921366,-362987,128,-28.16746273,-390555,128,-390656,-28.17474701,0.92546474,12832,7168,34218.75
-26.1993356,-363266,128,-28.18621435,-390815,128,-391160,-28.21109631,0.9236617,12807,7808,34238.28125
-26.18685856,-363093,128,-28.1733767,-390637,128,-390658,-28.17489125,0.904693711,12544,8448,34257.8125
-26.21202901,-363442,128,-28.19948473,-390999,128,-391121,-28.20828357,0.918541064,12736,9088,34277.34375
-26.18642583,-363087,128,-28.1733767,-390637,128,-390400,-28.15628387,1.006745816,13959,9728,34296.875
-26.19688346,-363232,128,-28.18289676,-390769,128,-391071,-28.20467749,0.960515852,13318,10368,34316.40625
-26.19219556,-363167,128,-28.17921855,-390718,128,-390944,-28.19551804,0.888538467,12320,11008,34335.9375
-26.23582914,-363772,128,-28.22213092,-391313,128,-392708,-28.32274059,0.886302696,12289,11648,34355.46875
-26.24664739,-363922,128,-28.23410311,-391479,128,-391447,-28.23179522,0.560962029,7778,12288,34375
-26.2693657,-364237,128,-28.25523475,-391772,128,-392161,-28.28329006,0.89091848,12353,12928,34394.53125
-26.29641131,-364612,128,-28.28466037,-392180,128,-392192,-28.28552583,0.886302696,12289,13568,34414.0625
-26.30448893,-364724,128,-28.29317073,-392298,128,-392241,-28.28905979,0.610365344,8463,14208,34433.59375
-26.30434469,-364722,128,-28.29338709,-392301,128,-393105,-28.35137288,0.886230574,12288,14848,34453.125
-26.31328777,-364846,128,-28.3017532,-392417,128,-392456,-28.30456594,0.628612116,8716,15488,34472.65625
-26.33283273,-365117,128,-28.32137028,-392689,128,-392975,-28.34199707,0.660057147,9152,16128,34492.1875
-26.33903519,-365203,128,-28.32692365,-392766,128,-392976,-28.34206919,0.595364046,8255,16768,34511.71875
-26.35908501,-365481,128,-28.34545891,-393023,128,-393190,-28.35750322,0.597167086,8280,17408,34531.25
-26.35446922,-365417,128,-28.34206919,-392976,128,-393153,-28.35483472,0.592984032,8222,18048,34550.78125
-26.32663027,-365031,128,-28.31394175,-392586,128,-392433,-28.30290715,0.645632821,8952,18688,34570.3125
-26.34033338,-365221,128,-28.32814972,-392783,128,-392833,-28.3317558,0.591036748,8195,19328,34589.84375
-26.33766488,-365184,128,-28.32569758,-392749,128,-392817,-28.33060185,0.59997983,8319,19968,34609.375
-26.33910732,-365204,128,-28.32634667,-392758,128,-392825,-28.33117882,0.5995471,8313,20608,34628.90625
-26.35021405,-365358,128,-28.33817462,-392922,128,-392800,-28.32937578,0.59911437,8307,21248,34648.4375
-26.37459116,-365696,128,-28.36233537,-393257,128,-393062,-28.34827165,0.592839789,8220,21888,34667.96875
-26.36463837,-365558,128,-28.35267107,-393123,128,-393209,-28.35887353,0.591397356,8200,22528,34687.5
-26.36781172,-365602,128,-28.35764746,-393192,128,-507912,-36.63144071,0.658686836,9133,23168,34707.03125
-26.35821955,-365469,128,-28.34646861,-393037,128,-392984,-28.34264616,0.59644587,8270,23808,34726.5625
-26.3913955,-365929,128,-28.37885122,-393486,128,-516100,-37.22197261,0.655441362,9088,24448,34746.09375
-26.34927647,-365345,128,-28.3381025,-392921,128,-393169,-28.35598866,0.627674535,8703,25088,34765.625
-26.36182563,-365519,128,-28.3497862,-393083,128,-507917,-36.63180132,0.655441362,9088,25728,34785.15625
-26.40127616,-366066,128,-28.38880401,-393624,128,-516545,-37.25406674,0.655441362,9088,26368,34804.6875
-26.36233048,-365526,128,-28.35108439,-393101,128,-393103,-28.35122864,0.666980823,9248,27008,34824.21875
-26.36831658,-365609,128,-28.35685412,-393181,128,-516224,-37.23091569,0.633227901,8780,27648,34843.75
-26.33167879,-365101,128,-28.31935088,-392661,128,-392713,-28.3231012,0.598898005,8304,28288,34863.28125
-26.37062447,-365641,128,-28.35887353,-393209,128,-393211,-28.35901777,0.597671938,8287,28928,34882.8125
-26.42579751,-366406,128,-28.41390233,-393972,128,-516351,-37.24007514,0.591902207,8207,29568,34902.34375
-26.39637189,-365998,128,-28.38368337,-393553,128,-516496,-37.25053278,0.59247918,8215,30208,34921.875
-26.23258367,-363727,128,-28.22054425,-391291,128,-392499,-28.30766717,1.18048682,16368,30848,34941.40625
-26.38057725,-365779,128,-28.36860995,-393344,128,-516224,-37.23091569,0.057769425,801,31488,34960.9375
-26.38259666,-365807,128,-28.37199967,-393391,128,-392976,-28.34206919,0.593056153,8223,32128,34980.46875
-26.40300708,-366090,128,-28.39183311,-393666,128,-516097,-37.22175625,0.627097562,8695,32768,35000
-26.39428036,-365969,128,-28.38382761,-393555,128,-516493,-37.25031641,0.627746657,8704,33408,35019.53125
-26.38057725,-365779,128,-28.37135057,-393382,128,-516097,-37.22175625,0.627746657,8704,34048,35039.0625
-26.36687414,-365589,128,-28.35620503,-393172,128,-393119,-28.35238258,0.604884101,8387,34688,35058.59375
-26.40437739,-366109,128,-28.39320342,-393685,128,-516608,-37.2586104,0.648229199,8988,35328,35078.125
-26.41952293,-366319,128,-28.40856533,-393898,128,-516736,-37.26784197,0.618731453,8579,35968,35097.65625
-26.3890876,-365897,128,-28.37856273,-393482,128,-516322,-37.23798361,0.664600809,9215,36608,35117.1875
-26.37336509,-365679,128,-28.36089293,-393237,128,-507905,-36.63093586,0.590820383,8192,37248,35136.71875
-26.35612802,-365440,128,-28.34459345,-393011,128,-392987,-28.34286253,0.665105661,9222,37888,35156.25
-26.35295467,-365396,128,-28.34250192,-392982,128,-392961,-28.34098737,0.674192986,9348,38528,35175.78125
-26.35620014,-365441,128,-28.34596376,-393030,128,-392707,-28.32266847,0.625438765,8672,39168,35195.3125
-26.36903779,-365619,128,-28.35829656,-393201,128,-516161,-37.22637203,0.59997983,8319,39808,35214.84375
-26.37430267,-365692,128,-28.36399416,-393280,128,-516097,-37.22175625,0.280336771,3887,40448,35234.375
-26.40798347,-366159,128,-28.39839618,-393757,128,-516211,-37.22997811,0.627602414,8702,41088,35253.90625
-26.40827196,-366163,128,-28.39890103,-393764,128,-516100,-37.22197261,0.608057452,8431,41728,35273.4375
-26.37913482,-365759,128,-28.36680691,-393319,128,-516104,-37.2222611,0.591036748,8195,42368,35292.96875
-26.40704589,-366146,128,-28.39558344,-393718,128,-516120,-37.22341504,0.595291924,8254,43008,35312.5
-26.3737257,-365684,128,-28.36305658,-393267,128,-516097,-37.22175625,0.59997983,8319,43648,35332.03125
-26.35894076,-365479,128,-28.34827165,-393062,128,-507906,-36.63100798,0.595147681,8252,44288,35351.5625
-26.4197393,-366322,128,-28.40870957,-393900,128,-516712,-37.26611105,0.609139277,8446,44928,35371.09375
-26.39226096,-365941,128,-28.3807985,-393513,128,-516345,-37.23964241,0.655946214,9095,45568,35390.625
-26.3790627,-365758,128,-28.367456,-393328,128,-516224,-37.23091569,0.662581404,9187,46208,35410.15625
-26.45284312,-366781,128,-28.44145279,-394354,128,-516258,-37.23336783,0.624861792,8664,46848,35429.6875
-26.41591685,-366269,128,-28.40358894,-393829,128,-516221,-37.23069933,0.625510886,8673,47488,35449.21875
-26.39824705,-366024,128,-28.38743369,-393605,128,-516605,-37.25839403,0.597888303,8290,48128,35468.75
-26.44426065,-366662,128,-28.43351942,-394244,128,-516100,-37.22197261,0.738381235,10238,48768,35488.28125
-26.37855785,-365751,128,-28.36709539,-393323,128,-516158,-37.22615567,0.594859194,8248,49408,35507.8125
-26.37055235,-365640,128,-28.35757534,-393191,128,-516145,-37.22521808,0.591325234,8199,50048,35527.34375
-26.34956495,-365349,128,-28.33716492,-392908,128,-508016,-36.63894136,0.618442967,8575,50688,35546.875
-26.35194497,-365382,128,-28.34113161,-392963,128,-393117,-28.35223834,0.664672931,9216,51328,35566.40625
