Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,RAW,CAL,CAL,RAW
No Units,mV,No Units,mV,No Units,No Units,mV,No Units,No Units,mV,mSecs,No Units
110351,7.958693857,128,-1.559197493,-21619,128,-2.297578728,-31857,7,5.05E-04,29218.75,39936
110150,7.94419741,128,-1.553932614,-21546,128,16.61905904,230431,8,5.77E-04,29238.28125,40576
110509,7.970089074,128,-1.535036747,-21284,128,9.453054005,131071,60,0.004327298,29257.8125,41216
110358,7.959198708,128,-1.54095072,-21366,128,16.54751438,229439,100,0.007212163,29277.34375,41856
110492,7.968863007,128,-1.547802275,-21461,128,16.54592771,229417,476,0.034329895,29296.875,42496
111131,8.014948727,128,-1.537344639,-21316,128,-0.017597677,-244,16367,1.180414698,29316.40625,43136
111689,8.055192596,128,-1.479286728,-20511,128,16.54297072,229376,456,0.032887463,29335.9375,43776
111374,8.032474283,128,-1.515636029,-21015,128,16.68844005,231393,16128,1.163177629,29355.46875,44416
110093,7.940086477,128,-1.546071356,-21437,128,9.450673992,131038,16320,1.177024982,29375,45056
110081,7.939221017,128,-1.565255709,-21703,128,-2.303348458,-31937,1,7.21E-05,29394.53125,45696
109926,7.928042165,128,-1.564606615,-21694,128,16.54347557,229383,112,0.008077622,29414.0625,46336
109961,7.930566422,128,-1.558548398,-21610,128,16.55797202,229584,0,0,29433.59375,46976
109368,7.887798296,128,-1.567707845,-21737,128,-0.009087325,-126,83,0.005986095,29453.125,47616
111817,8.064424165,128,-1.467458781,-20347,128,-0.01860738,-258,231,0.016660096,29472.65625,48256
122195,8.812902428,128,-1.465799983,-20324,128,-2.347414773,-32548,8031,0.579208801,29492.1875,48896
107833,7.777091596,128,-1.604922605,-22253,128,-0.00930369,-129,16383,1.181568644,29511.71875,49536
110423,7.963886614,128,-1.558548398,-21610,128,-2.290438687,-31758,3,2.16E-04,29531.25,50176
110722,7.985450981,128,-1.549893802,-21490,128,-0.018463137,-256,21,0.001514554,29550.78125,50816
111046,8.008818389,128,-1.550038046,-21492,128,16.76452837,232448,16352,1.179332874,29570.3125,51456
111106,8.013145687,128,-1.558259911,-21606,128,-0.004615784,-64,29,0.002091527,29589.84375,52096
111407,8.034854297,128,-1.535685842,-21293,128,-2.288058673,-31725,271,0.019544961,29609.375,52736
111846,8.066515692,128,-1.509361447,-20928,128,9.432355098,130784,252,0.01817465,29628.90625,53376
112343,8.102360142,128,-1.508784474,-20920,128,16.82914935,233344,224,0.016155245,29648.4375,54016
112541,8.116640224,128,-1.526237908,-21162,128,-2.354122085,-32641,385,0.027766827,29667.96875,54656
114201,8.236362128,128,-1.462915118,-20284,128,-2.358954234,-32708,403,0.029065016,29687.5,55296
115873,8.356949491,128,-1.39656322,-19364,128,-2.287409578,-31716,16609,1.197868132,29707.03125,55936
117165,8.450130636,128,-1.372835204,-19035,128,16.87523507,233983,16384,1.181640766,29726.5625,56576
115938,8.361637397,128,-1.421300938,-19707,128,-2.067799219,-28671,1787,0.128881351,29746.09375,57216
112609,8.121544495,128,-1.515131177,-21008,128,16.54535074,229409,15500,1.117885246,29765.625,57856
111403,8.034565811,128,-1.5568896,-21587,128,-2.334505002,-32369,16175,1.166567345,29785.15625,58496
110969,8.003265024,128,-1.56309206,-21673,128,16.76445624,232447,56,0.004038811,29804.6875,59136
110690,7.983143089,128,-1.570232102,-21772,128,-2.167759796,-30057,16383,1.181568644,29824.21875,59776
110835,7.993600725,128,-1.574847886,-21836,128,-0.110490335,-1532,16127,1.163105507,29843.75,60416
110511,7.970233318,128,-1.601749253,-22209,128,-0.036998396,-513,16135,1.16368248,29863.28125,61056
110681,7.982493995,128,-1.591291617,-22064,128,-2.35433845,-32644,16377,1.181135914,29882.8125,61696
110716,7.985018252,128,-1.576650927,-21861,128,-2.307387269,-31993,16351,1.179260752,29902.34375,62336
110780,7.989634036,128,-1.596989226,-22143,128,16.55220229,229504,16286,1.174572846,29921.875,62976
110583,7.975426075,128,-1.595907402,-22128,128,16.60809655,230279,62,0.004471541,29941.40625,63616
110777,7.989417671,128,-1.590209793,-22049,128,-2.363281532,-32768,253,0.018246772,29960.9375,64256
110786,7.990066766,128,-1.571963021,-21796,128,9.378985093,130044,240,0.017309191,29980.46875,64896
110861,7.995475888,128,-1.575280616,-21842,128,-0.0256753,-356,111,0.008005501,30000,0
110806,7.991509198,128,-1.587469171,-22011,128,-2.362993045,-32764,16127,1.163105507,30019.53125,640
110654,7.980546711,128,-1.589704941,-22042,128,16.57073755,229761,60,0.004327298,30039.0625,1280
110829,7.993167996,128,-1.580401251,-21913,128,-2.36277668,-32761,16367,1.180414698,30058.59375,1920
110807,7.99158132,128,-1.594609212,-22110,128,-0.028271678,-392,16381,1.181424401,30078.125,2560
110588,7.975786683,128,-1.598648023,-22166,128,-2.341789286,-32470,31,0.00223577,30097.65625,3200
110661,7.981051562,128,-1.592517685,-22081,128,-0.110850943,-1537,7,5.05E-04,30117.1875,3840
111286,8.02612758,128,-1.573621818,-21819,128,-0.001153946,-16,67,0.004832149,30136.71875,4480
111724,8.057716853,128,-1.589272212,-22036,128,16.57982487,229887,0,0,30156.25,5120
112274,8.097383749,128,-1.548595613,-21472,128,-2.287193213,-31713,111,0.008005501,30175.78125,5760
111259,8.024180296,128,-1.587901901,-22017,128,-2.326427379,-32257,27,0.001947284,30195.3125,6400
110688,7.982998846,128,-1.603191686,-22229,128,-0.004615784,-64,51,0.003678203,30214.84375,7040
110483,7.968213912,128,-1.618337228,-22439,128,-2.361550613,-32744,131,0.009447933,30234.375,7680
110473,7.967492696,128,-1.604634119,-22249,128,16.54527861,229408,192,0.013847353,30253.90625,8320
110369,7.959992046,128,-1.623169377,-22506,128,-0.004687906,-65,16319,1.17695286,30273.4375,8960
109564,7.901934135,128,-1.609466268,-22316,128,9.39658277,130288,252,0.01817465,30292.96875,9600
121219,8.742511719,128,-1.423392466,-19736,128,9.452549154,131064,1200,0.086545955,30312.5,10240
115606,8.337693016,128,-1.69810375,-23545,128,16.54347557,229383,912,0.065774925,30332.03125,10880
110241,7.950760478,128,-1.609177781,-22312,128,-0.00973642,-135,63,0.004543663,30351.5625,11520
110963,8.002832294,128,-1.620717242,-22472,128,-2.362704559,-32760,25,0.001803041,30371.09375,12160
111289,8.026343945,128,-1.596123766,-22131,128,9.315590181,129165,16382,1.181496523,30390.625,12800
111259,8.024180296,128,-1.610043241,-22324,128,9.430047206,130752,16320,1.177024982,30410.15625,13440
111589,8.047980433,128,-1.593383145,-22093,128,-2.349506301,-32577,97,0.006995798,30429.6875,14080
111847,8.066587814,128,-1.589704941,-22042,128,9.419012596,130599,0,0,30449.21875,14720
112224,8.093777668,128,-1.571818778,-21794,128,16.74368521,232159,32,0.002307892,30468.75,15360
112950,8.14613797,128,-1.554725952,-21557,128,-2.090950261,-28992,127,0.009159447,30488.28125,16000
113786,8.206431652,128,-1.540734356,-21363,128,-2.095205438,-29051,27,0.001947284,30507.8125,16640
115526,8.331923286,128,-1.500418365,-20804,128,16.54549498,229411,240,0.017309191,30527.34375,17280
116751,8.420272281,128,-1.457001145,-20202,128,-2.342654746,-32482,16399,1.18272259,30546.875,17920
117389,8.46628588,128,-1.431325845,-19846,128,-2.317556419,-32134,4047,0.291876232,30566.40625,18560
114929,8.288866674,128,-1.504673541,-20863,128,16.82922147,233345,48,0.003461838,30585.9375,19200
112928,8.144551294,128,-1.563164182,-21674,128,16.60312016,230210,15664,1.129713193,30605.46875,19840
111597,8.048557406,128,-1.606437159,-22274,128,-2.326932231,-32264,16375,1.180991671,30625,20480
111099,8.012640835,128,-1.619851782,-22460,128,16.54347557,229383,16376,1.181063793,30644.53125,21120
111089,8.011919619,128,-1.61840935,-22440,128,16.68086728,231288,236,0.017020704,30664.0625,21760
110780,7.989634036,128,-1.638531284,-22719,128,-0.018463137,-256,16287,1.174644968,30683.59375,22400
110805,7.991437077,128,-1.623385742,-22509,128,16.5435477,229384,384,0.027694705,30703.125,23040
110989,8.004707456,128,-1.63348277,-22649,128,-0.002091527,-29,391,0.028199557,30722.65625,23680
110649,7.980186102,128,-1.647474366,-22843,128,16.66810175,231111,16156,1.165197035,30742.1875,24320
110923,7.999947429,128,-1.624395445,-22523,128,9.380355403,130063,412,0.029714111,30761.71875,24960
111131,8.014948727,128,-1.631102756,-22616,128,-0.006923676,-96,16351,1.179260752,30781.25,25600
111008,8.006077767,128,-1.646176177,-22825,128,16.6155972,230383,520,0.037503247,30800.78125,26240
111074,8.010837795,128,-1.615091755,-22394,128,16.54297072,229376,2,1.44E-04,30820.3125,26880
110937,8.000957131,128,-1.639613109,-22734,128,16.55011076,229475,504,0.036349301,30839.84375,27520
111031,8.007736565,128,-1.628650621,-22582,128,-2.355276031,-32657,447,0.032238368,30859.375,28160
110849,7.994610428,128,-1.635574297,-22678,128,16.57932002,229880,0,0,30878.90625,28800
111016,8.00665474,128,-1.614731147,-22389,128,16.54361982,229385,62,0.004471541,30898.4375,29440
110982,8.004202605,128,-1.626414851,-22551,128,9.451900059,131055,0,0,30917.96875,30080
111034,8.007952929,128,-1.632400946,-22634,128,16.67278965,231176,16376,1.181063793,30937.5,30720
110794,7.990643739,128,-1.618337228,-22439,128,-0.065197952,-904,123,0.00887096,30957.03125,31360
111784,8.062044151,128,-1.60247047,-22219,128,-2.231803802,-30945,129,0.00930369,30976.5625,32000
112502,8.113827481,128,-1.582781265,-21946,128,-0.001875162,-26,799,0.057625181,30996.09375,32640
111669,8.053750164,128,-1.59006555,-22047,128,-7.21E-05,-1,7,5.05E-04,31015.625,33280
110881,7.99691832,128,-1.661754449,-23041,128,16.54304284,229377,16352,1.179332874,31035.15625,33920
110655,7.980618832,128,-1.65648957,-22968,128,-0.004038811,-56,16191,1.167721292,31054.6875,34560
110581,7.975281832,128,-1.654758651,-22944,128,16.60643776,230256,48,0.003461838,31074.21875,35200
110830,7.993240117,128,-1.650359231,-22883,128,-0.027189854,-377,127,0.009159447,31093.75,35840
109911,7.92696034,128,-1.648844677,-22862,128,-0.001153946,-16,16359,1.179837725,31113.28125,36480
113443,8.181693933,128,-1.545494383,-21429,128,-2.133718387,-29585,1023,0.073780426,31132.8125,37120
115588,8.336394827,128,-1.74548766,-24202,128,16.77311084,232567,8068,0.581877301,31152.34375,37760
108784,7.845679265,128,-1.682813964,-23333,128,9.418147137,130587,240,0.017309191,31171.875,38400
111128,8.014732363,128,-1.656922299,-22974,128,9.416199853,130560,0,0,31191.40625,39040
111548,8.045023447,128,-1.62504454,-22532,128,9.45283764,131068,390,0.028127435,31210.9375,39680
111621,8.050288326,128,-1.643507677,-22788,128,-0.027983192,-388,16327,1.177529833,31230.46875,40320
111811,8.063991435,128,-1.637160973,-22700,128,9.451972181,131056,374,0.026973489,31250,40960
112056,8.081661234,128,-1.626703337,-22555,128,16.68836793,231392,254,0.018318894,31269.53125,41600
112389,8.105677736,128,-1.614370539,-22384,128,-2.211032773,-30657,137,0.009880663,31289.0625,42240
113006,8.150176781,128,-1.599657726,-22180,128,16.54499013,229404,16382,1.181496523,31308.59375,42880
114031,8.224101451,128,-1.558332033,-21607,128,16.54297072,229376,440,0.031733517,31328.125,43520
115311,8.316417136,128,-1.534459774,-21276,128,-2.358809991,-32706,16447,1.186184428,31347.65625,44160
116673,8.414646794,128,-1.483397661,-20568,128,16.6162463,230392,17344,1.250877529,31367.1875,44800
117597,8.481287179,128,-1.460318739,-20248,128,16.85669981,233726,16708,1.205008174,31386.71875,45440
116541,8.405126739,128,-1.477339444,-20484,128,-2.326643744,-32260,1821,0.131333486,31406.25,46080
113261,8.168567797,128,-1.602975321,-22226,128,16.54434103,229395,15872,1.144714492,31425.78125,46720
112006,8.078055153,128,-1.63305004,-22643,128,16.68692549,231372,16358,1.179765604,31445.3125,47360
111385,8.033267621,128,-1.657138664,-22977,128,16.6542544,230919,12,8.65E-04,31464.84375,48000
111299,8.027065161,128,-1.6595908,-23011,128,-2.233101992,-30963,16379,1.181280158,31484.375,48640
111278,8.025550607,128,-1.662980516,-23058,128,-0.002091527,-29,16319,1.17695286,31503.90625,49280
111184,8.018771174,128,-1.663269003,-23062,128,9.388072418,130170,16344,1.178755901,31523.4375,49920
111053,8.00932324,128,-1.67552968,-23232,128,9.442740612,130928,448,0.03231049,31542.96875,50560
111248,8.023386958,128,-1.66932722,-23146,128,16.68952187,231408,32,0.002307892,31562.5,51200
111298,8.026993039,128,-1.661321719,-23035,128,9.416704704,130567,194,0.013991596,31582.03125,51840
111383,8.033123378,128,-1.665072044,-23087,128,-0.059933074,-831,16383,1.181568644,31601.5625,52480
111430,8.036513094,128,-1.666658719,-23109,128,-2.344890516,-32513,7,5.05E-04,31621.09375,53120
111549,8.045095568,128,-1.65338834,-22925,128,9.304844058,129016,396,0.028560165,31640.625,53760
111267,8.024757269,128,-1.656633813,-22970,128,-2.228991059,-30906,3,2.16E-04,31660.15625,54400
111368,8.032041554,128,-1.6649278,-23085,128,9.30448345,129011,0,0,31679.6875,55040
111104,8.013001444,128,-1.683823667,-23347,128,16.54405255,229391,0,0,31699.21875,55680
110939,8.001101375,128,-1.68440064,-23355,128,-0.059933074,-831,95,0.006851555,31718.75,56320
111450,8.037955527,128,-1.678775153,-23277,128,9.453054005,131071,16382,1.181496523,31738.28125,56960
112271,8.097167384,128,-1.639468865,-22732,128,-2.22949591,-30913,15,0.001081824,31757.8125,57600
112276,8.097527992,128,-1.648339826,-22855,128,16.68880066,231398,12,8.65E-04,31777.34375,58240
111694,8.055553204,128,-1.673870882,-23209,128,9.288328205,128787,15998,1.153801817,31796.875,58880
111051,8.009178997,128,-1.715340819,-23784,128,-0.018463137,-256,16321,1.177097103,31816.40625,59520
110949,8.001822591,128,-1.683823667,-23347,128,16.68692549,231372,288,0.020771029,31835.9375,60160
110809,7.991725563,128,-1.720749941,-23859,128,-0.027766827,-385,93,0.006707311,31855.46875,60800
111005,8.005861402,128,-1.721831765,-23874,128,-2.358809991,-32706,141,0.01016915,31875,61440
110093,7.940086477,128,-1.673149666,-23199,128,9.386269377,130145,12,8.65E-04,31894.53125,62080
121688,8.776336762,128,-1.555230803,-21564,128,-0.045652991,-633,1543,0.111283673,31914.0625,62720
114448,8.25417617,128,-1.815373518,-25171,128,16.76452837,232448,16256,1.172409197,31933.59375,63360
108684,7.838467102,128,-1.712816562,-23749,128,16.60261531,230203,12,8.65E-04,31953.125,64000
111680,8.054543502,128,-1.690314614,-23437,128,16.55213017,229503,64,0.004615784,31972.65625,64640
111454,8.038244014,128,-1.707335318,-23673,128,-2.335081975,-32377,15,0.001081824,31992.1875,65280
111991,8.076973328,128,-1.684617005,-23358,128,-2.349434179,-32576,511,0.036854152,32011.71875,384
112033,8.080002437,128,-1.669687828,-23151,128,16.5542217,229532,32,0.002307892,32031.25,1024
112224,8.093777668,128,-1.671923598,-23182,128,-2.236347465,-31008,519,0.037431125,32050.78125,1664
112731,8.130343334,128,-1.65648957,-22968,128,-0.151311177,-2098,89,0.006418825,32070.3125,2304
113311,8.172173878,128,-1.64365192,-22790,128,-0.016443731,-228,399,0.02877653,32089.84375,2944
114187,8.235352425,128,-1.629155472,-22589,128,-7.21E-05,-1,1,7.21E-05,32109.375,3584
115327,8.317571082,128,-1.585305522,-21981,128,-2.143815415,-29725,16511,1.190800213,32128.90625,4224
117310,8.460588272,128,-1.525156084,-21147,128,16.7996516,232935,16446,1.186112307,32148.4375,4864
117746,8.492033302,128,-1.521550002,-21097,128,-2.070251354,-28705,16895,1.218494918,32167.96875,5504
115182,8.307113446,128,-1.608384443,-22301,128,9.379489944,130051,102,0.007356406,32187.5,6144
113258,8.168351432,128,-1.66536053,-23091,128,-2.349362057,-32575,15887,1.145796316,32207.03125,6784
111986,8.07661272,128,-1.690458857,-23439,128,9.453054005,131071,16320,1.177024982,32226.5625,7424
111576,8.047042852,128,-1.716999616,-23807,128,16.59843225,230145,16382,1.181496523,32246.09375,8064
111430,8.036513094,128,-1.731712429,-24011,128,9.213177468,127745,112,0.008077622,32265.625,8704
111520,8.043004041,128,-1.720749941,-23859,128,9.16233172,127040,480,0.034618382,32285.15625,9344
111079,8.011198403,128,-1.731640307,-24010,128,-2.297073877,-31850,511,0.036854152,32304.6875,9984
111396,8.034060959,128,-1.743612497,-24176,128,16.57066543,229760,0,0,32324.21875,10624
111200,8.01992512,128,-1.739429443,-24118,128,16.57946427,229882,96,0.006923676,32343.75,11264
111674,8.054110772,128,-1.715773549,-23790,128,-2.306593932,-31982,31,0.00223577,32363.28125,11904
111391,8.033700351,128,-1.741665213,-24149,128,-0.263604553,-3655,7,5.05E-04,32382.8125,12544
111644,8.051947123,128,-1.711229886,-23727,128,-0.290866529,-4033,1,7.21E-05,32402.34375,13184
111348,8.030599121,128,-1.756450147,-24354,128,9.323739925,129278,16124,1.162889142,32421.875,13824
111707,8.056490786,128,-1.730342118,-23992,128,-2.362416072,-32756,16351,1.179260752,32441.40625,14464
111705,8.056346542,128,-1.725293604,-23922,128,9.315734424,129167,24,0.001730919,32460.9375,15104
111459,8.038604622,128,-1.738636105,-24107,128,-2.327004352,-32265,16371,1.180703185,32480.46875,15744
111475,8.039758568,128,-1.73575124,-24067,128,-2.345106881,-32516,16243,1.171471616,32500,16384
111521,8.043076163,128,-1.719523873,-23842,128,16.55898172,229598,224,0.016155245,32519.53125,17024
111973,8.075675139,128,-1.726880279,-23944,128,-0.142007487,-1969,16257,1.172481319,32539.0625,17664
112438,8.109211696,128,-1.713754143,-23762,128,-0.090007793,-1248,55,0.00396669,32558.59375,18304
112966,8.147291916,128,-1.678342423,-23271,128,16.57968063,229885,262,0.018895867,32578.125,18944
111835,8.065722354,128,-1.729404536,-23979,128,-2.361190004,-32739,15963,1.15127756,32597.65625,19584
111378,8.03276277,128,-1.746641606,-24218,128,-0.147272366,-2042,16339,1.178395293,32617.1875,20224
111167,8.017545106,128,-1.760200472,-24406,128,-0.143233555,-1986,7,5.05E-04,32636.71875,20864
111101,8.012785079,128,-1.744766443,-24192,128,9.379273579,130048,252,0.01817465,32656.25,21504
111144,8.015886309,128,-1.766042324,-24487,128,-2.361550613,-32744,63,0.004543663,32675.78125,22144
110181,7.94643318,128,-1.723418441,-23896,128,-2.290005957,-31752,101,0.007284285,32695.3125,22784
117064,8.442846351,128,-1.585089157,-21978,128,16.74837312,232224,16840,1.214528229,32714.84375,23424
113458,8.182775758,128,-1.852876765,-25691,128,-0.00576973,-80,15251,1.09992696,32734.375,24064
109695,7.911382069,128,-1.770153257,-24544,128,-2.359242721,-32712,127,0.009159447,32753.90625,24704
111561,8.045961028,128,-1.770369622,-24547,128,-0.293318664,-4067,16329,1.177674076,32773.4375,25344
111737,8.058654435,128,-1.743396132,-24173,128,-0.114168538,-1583,127,0.009159447,32792.96875,25984
