Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,RAW,CAL,CAL,RAW,RAW,RAW,CAL,CAL,RAW,RAW
mV,No Units,No Units,mV,mV,No Units,No Units,No Units,mV,mSecs,No Units,No Units
-1.331221024,-18458,-187032,-13.48905247,0.452202612,6270,128,-256679,-18.51210755,41738.28125,56960,128
-1.219720986,-16912,-187604,-13.53030604,0.450543815,6247,128,-254860,-18.38091831,41757.8125,57600,128
-1.216763999,-16871,-188024,-13.56059713,1.144714492,15872,128,-252341,-18.19924393,41777.34375,58240,128
-1.257368476,-17434,-187897,-13.55143768,1.069707998,14832,128,-250920,-18.09675909,41796.875,58880,128
-0.588728856,-8163,-187627,-13.53196484,1.070789822,14847,128,-249558,-17.99852943,41816.40625,59520,128
-1.245612651,-17271,-187656,-13.53405637,1.145219343,15879,128,-248297,-17.90758406,41835.9375,60160,128
-0.588656734,-8162,-187242,-13.50419802,1.152792114,15984,128,-247183,-17.82724057,41855.46875,60800,128
-0.50037986,-6938,-186714,-13.4661178,1.165197035,16156,128,-245928,-17.73672792,41875,61440,128
-0.136382,-1891,-186249,-13.43258124,0.075655589,1049,128,-244034,-17.60012956,41894.53125,62080,128
-0.369551226,-5124,-185898,-13.40726655,0.294256245,4080,128,-242392,-17.48170584,41914.0625,62720,128
-0.009592177,-133,-186015,-13.41570478,0.291010772,4035,128,-242741,-17.50687629,41933.59375,63360,128
-0.332336465,-4608,-186426,-13.44534677,0.203166628,2817,128,-243027,-17.52750308,41953.125,64000,128
-0.138762014,-1924,-186499,-13.45061165,0.212830927,2951,128,-242853,-17.51495391,41972.65625,64640,128
-0.147705096,-2048,-186193,-13.42854243,0.294184124,4079,128,-242069,-17.45841056,41992.1875,65280,128
-0.092315685,-1280,-185056,-13.34654013,0.516967835,7168,128,-241018,-17.38261072,42011.71875,384,128
-0.148570555,-2060,-181548,-13.09353746,1.791068529,24834,128,-228844,-16.50460202,42031.25,1024,128
-0.585122774,-8113,-187624,-13.53174848,0.055389411,768,128,-238652,-17.21197095,42050.78125,1664,128
-0.238938956,-3313,-186267,-13.43387943,0.267787608,3713,128,-242717,-17.50514537,42070.3125,2304,128
-0.147705096,-2048,-185842,-13.40322773,0.52381939,7263,128,-240080,-17.31496064,42089.84375,2944,128
-0.073852548,-1024,-185632,-13.38808219,0.556634731,7718,128,-239723,-17.28921322,42109.375,3584,128
-0.115466728,-1601,-186051,-13.41830116,0.517472686,7175,128,-239609,-17.28099135,42128.90625,4224,128
-0.330244938,-4579,-185732,-13.39529436,0.553894109,7680,128,-239007,-17.23757413,42148.4375,4864,128
-0.53535885,-7423,-185589,-13.38498096,0.586204599,8128,128,-238631,-17.2104564,42167.96875,5504,128
-0.30420903,-4218,-185821,-13.40171318,0.590171288,8183,128,-238480,-17.19956603,42187.5,6144,128
-0.073708305,-1022,-185447,-13.37473969,0.517039957,7169,128,-238032,-17.16725554,42207.03125,6784,128
-0.008149744,-113,-184794,-13.32764427,1.116226449,15477,128,-236892,-17.08503688,42226.5625,7424,128
-0.004687906,-65,-184676,-13.31913392,1.108220948,15366,128,-236134,-17.03036869,42246.09375,8064,128
-0.277019176,-3841,-184085,-13.27651003,1.113413705,15438,128,-235190,-16.96228587,42265.625,8704,128
-0.12931408,-1793,-184332,-13.29432408,1.106345785,15340,128,-234814,-16.93516814,42285.15625,9344,128
-0.293174421,-4065,-184226,-13.28667918,1.149330276,15936,128,-234801,-16.93423056,42304.6875,9984,128
-0.007789136,-108,-184464,-13.30384413,1.163177629,16128,128,-235815,-17.00736189,42324.21875,10624,128
-0.299521124,-4153,-184507,-13.30694536,1.090479027,15120,128,-236687,-17.07025195,42343.75,11264,128
-0.05091787,-706,-185022,-13.344088,1.052398807,14592,128,-237445,-17.12492014,42363.28125,11904,128
-0.477805791,-6625,-185024,-13.34423224,1.099782717,15249,128,-237228,-17.10926975,42382.8125,12544,128
-0.009159447,-127,-184560,-13.31076781,1.112043394,15419,128,-237068,-17.09773029,42402.34375,13184,128
-0.331687371,-4599,-184638,-13.31639329,1.1167313,15484,128,-237204,-17.10753883,42421.875,13824,128
-0.287332569,-3984,-184202,-13.28494826,1.070645579,14845,128,-237075,-17.09823514,42441.40625,14464,128
-0.295698678,-4100,-184174,-13.28292886,1.135699288,15747,128,-236829,-17.08049322,42460.9375,15104,128
-0.009375812,-130,-184486,-13.30543081,1.10786034,15361,128,-237183,-17.10602428,42480.46875,15744,128
-2.88E-04,-4,-184222,-13.2863907,1.107788218,15360,128,-237177,-17.10559155,42500,16384,128
-0.002452135,-34,-184248,-13.28826586,1.126323477,15617,128,-237291,-17.11381341,42519.53125,17024,128
-0.295482313,-4097,-184341,-13.29497317,0.590531896,8188,128,-237487,-17.12794925,42539.0625,17664,128
-0.590748261,-8191,-184116,-13.2787458,1.107788218,15360,128,-237406,-17.1221074,42558.59375,18304,128
-0.297285354,-4122,-184346,-13.29533378,1.108293069,15367,128,-237305,-17.11482312,42578.125,18944,128
-0.013847353,-192,-184406,-13.29966108,1.125097409,15600,128,-237246,-17.11056794,42597.65625,19584,128
-0.295193827,-4093,-184126,-13.27946702,1.144353884,15867,128,-237134,-17.10249032,42617.1875,20224,128
-0.521583619,-7232,-184077,-13.27593306,1.126251355,15616,128,-237061,-17.09722544,42636.71875,20864,128
-3.61E-04,-5,-184358,-13.29619924,1.120625868,15538,128,-237386,-17.12066497,42656.25,21504,128
-0.290578042,-4029,-184422,-13.30081502,1.117019786,15488,128,-237509,-17.12953593,42675.78125,22144,128
-0.004615784,-64,-184392,-13.29865137,0.589017342,8167,128,-237548,-17.13234867,42695.3125,22784,128
-5.77E-04,-8,-184387,-13.29829077,1.069996485,14836,128,-237466,-17.1264347,42714.84375,23424,128
-0.147632974,-2047,-184309,-13.29266528,1.107788218,15360,128,-237563,-17.1334305,42734.375,24064,128
-0.286250745,-3969,-184119,-13.27896217,0.59024341,8184,128,-237701,-17.14338328,42753.90625,24704,128
-0.275793108,-3824,-184013,-13.27131728,1.107788218,15360,128,-237498,-17.12874259,42773.4375,25344,128
-2.88E-04,-4,-183716,-13.24989715,1.108797921,15374,128,-237266,-17.11201037,42792.96875,25984,128
-0.286250745,-3969,-183577,-13.23987225,1.181568644,16383,128,-236214,-17.03613842,42812.5,26624,128
-0.073852548,-1024,-183444,-13.23028007,1.107788218,15360,128,-235722,-17.00065458,42832.03125,27264,128
-0.236631064,-3281,-184024,-13.27211061,1.089541446,15107,128,-237096,-17.0997497,42851.5625,27904,128
-0.018246772,-253,-183707,-13.24924806,1.151638168,15968,128,-237321,-17.11597706,42871.09375,28544,128
-0.143161433,-1985,-184286,-13.29100648,0.588512491,8160,128,-237856,-17.15456213,42890.625,29184,128
-0.295410191,-4096,-184389,-13.29843501,0.55439896,7687,128,-238007,-17.1654525,42910.15625,29824,128
-0.279182825,-3871,-183903,-13.2633839,0.584113071,8099,128,-237917,-17.15896155,42929.6875,30464,128
-2.88E-04,-4,-181025,-13.05581785,0.027766827,385,128,-219476,-15.8289666,42949.21875,31104,128
-0.55836565,-7742,-186038,-13.41736357,0.923373213,12803,128,-232757,-16.78681395,42968.75,31744,128
-0.583031247,-8084,-185343,-13.36723904,0.53535885,7423,128,-239560,-17.27745739,42988.28125,32384,128
-0.119794025,-1661,-185455,-13.37531666,0.59024341,8184,128,-238256,-17.18341079,43007.8125,33024,128
-0.556202001,-7712,-184854,-13.33197157,0.589666437,8176,128,-237787,-17.14958574,43027.34375,33664,128
-0.302405989,-4193,-185027,-13.34444861,0.588007639,8153,128,-238122,-17.17374649,43046.875,34304,128
-0.574088165,-7960,-184696,-13.32057635,0.59067614,8190,128,-237614,-17.1371087,43066.40625,34944,128
-0.018535259,-257,-185097,-13.34949712,0.590748261,8191,128,-238053,-17.16877009,43085.9375,35584,128
-0.589666437,-8176,-185006,-13.34293405,0.58981068,8178,128,-237646,-17.13941659,43105.46875,36224,128
-0.064909466,-900,-185437,-13.37401848,1.040859346,14432,128,-237438,-17.12441529,43125,36864,128
-0.586925815,-8138,-185546,-13.38187973,1.103677285,15303,128,-236602,-17.06412161,43144.53125,37504,128
-0.009015204,-125,-185870,-13.40524714,1.177313468,16324,128,-235989,-17.01991105,43164.0625,38144,128
-0.081353197,-1128,-185752,-13.39673679,1.168009778,16195,128,-235321,-16.97173381,43183.59375,38784,128
-0.032887463,-456,-185734,-13.3954386,1.148248452,15921,128,-234973,-16.94663548,43203.125,39424,128
-0.034690503,-481,-186069,-13.41959934,1.066462525,14787,128,-235409,-16.97808051,43222.65625,40064,128
-0.110850943,-1537,-185860,-13.40452592,1.16721644,16184,128,-236487,-17.05582762,43242.1875,40704,128
-0.147632974,-2047,-186002,-13.4147672,0.590748261,8191,128,-237769,-17.14828755,43261.71875,41344,128
-0.295554435,-4098,-185636,-13.38837068,0.555048055,7696,128,-237936,-17.16033186,43281.25,41984,128
-0.12931408,-1793,-186272,-13.43424004,0.589738558,8177,128,-238255,-17.18333866,43300.78125,42624,128
-0.443620139,-6151,-185999,-13.41455083,0.517039957,7169,128,-237829,-17.15261485,43320.3125,43264,128
-0.002596379,-36,-186412,-13.44433706,0.500740469,6943,128,-238763,-17.21997645,43339.84375,43904,128
-0.574376652,-7964,-186359,-13.44051462,0.59024341,8184,128,-238473,-17.19906118,43359.375,44544,128
-0.008366109,-116,-185716,-13.39414041,0.590748261,8191,128,-238606,-17.20865336,43378.90625,45184,128
-0.296419894,-4110,-185639,-13.38858704,0.517472686,7175,128,-238802,-17.22278919,43398.4375,45824,128
-0.017381313,-241,-185522,-13.38014881,0.548124379,7600,128,-239179,-17.24997905,43417.96875,46464,128
-0.379720376,-5265,-185611,-13.38656764,0.530166093,7351,128,-239206,-17.25192633,43437.5,47104,128
-0.036854152,-511,-185715,-13.39406829,0.517039957,7169,128,-239271,-17.25661424,43457.03125,47744,128
-0.575242111,-7976,-185647,-13.38916402,0.520862403,7222,128,-239416,-17.26707187,43476.5625,48384,128
-0.143666285,-1992,-185526,-13.3804373,0.516967835,7168,128,-239524,-17.27486101,43496.09375,49024,128
-0.436840705,-6057,-185770,-13.39803498,0.579785774,8039,128,-239764,-17.2921702,43515.625,49664,128
-0.029137138,-404,-186172,-13.42702787,0.59024341,8184,128,-239935,-17.304503,43535.15625,50304,128
-0.369479104,-5123,-185683,-13.3917604,0.583391855,8089,128,-239847,-17.2981563,43554.6875,50944,128
-0.013342501,-185,-185485,-13.37748031,0.572357246,7936,128,-239873,-17.30003146,43574.21875,51584,128
-0.146623271,-2033,-185346,-13.36745541,0.590531896,8188,128,-239779,-17.29325203,43593.75,52224,128
-0.009231568,-128,-185224,-13.35865657,0.518698754,7192,128,-240044,-17.31236426,43613.28125,52864,128
-7.21E-04,-10,-185276,-13.36240689,0.55439896,7687,128,-240234,-17.32606737,43632.8125,53504,128
-1.44E-04,-2,-185156,-13.3537523,0.523891511,7264,128,-240284,-17.32967345,43652.34375,54144,128
-0.073347696,-1017,-185141,-13.35267047,0.588512491,8160,128,-240486,-17.34424202,43671.875,54784,128
-0.016227366,-225,-185061,-13.34690074,0.521295133,7228,128,-240580,-17.35102145,43691.40625,55424,128
-9.38E-04,-13,-184665,-13.31834058,0.526199404,7296,128,-240283,-17.32960133,43710.9375,56064,128
-0.002956987,-41,-184491,-13.30579141,0.585483382,8118,128,-239690,-17.2868332,43730.46875,56704,128
-0.291948353,-4048,-184346,-13.29533378,0.588584612,8161,128,-238616,-17.20937457,43750,57344,128
-0.518049659,-7183,-184331,-13.29425195,0.517400565,7174,128,-239284,-17.25755182,43769.53125,57984,128
-0.044138437,-612,-184940,-13.33817403,0.572573611,7939,128,-240354,-17.33472196,43789.0625,58624,128
-0.452491099,-6274,-184428,-13.30124775,0.58670945,8135,128,-240589,-17.35167055,43808.59375,59264,128
-0.066928872,-928,-184888,-13.3344237,0.512424172,7105,128,-241083,-17.38729863,43828.125,59904,128
-0.44325953,-6146,-184414,-13.30023805,0.581011841,8056,128,-241014,-17.38232224,43847.65625,60544,128
-0.073924669,-1025,-181314,-13.076661,1.845231872,25585,128,-236569,-17.0617416,43867.1875,61184,128
-0.018463137,-256,-185259,-13.36118083,0.53535885,7423,128,-229914,-16.58177216,43886.71875,61824,128
-0.03231049,-448,-185792,-13.39962165,0.147488731,2045,128,-243843,-17.58635433,43906.25,62464,128
-0.590604018,-8189,-184774,-13.32620184,0.25148812,3487,128,-241422,-17.41174786,43925.78125,63104,128
-2.88E-04,-4,-184852,-13.33182732,0.549278325,7616,128,-241204,-17.39602535,43945.3125,63744,128
-0.03454626,-479,-184287,-13.2910786,0.590531896,8188,128,-240732,-17.36198394,43964.84375,64384,128
-0.32324914,-4482,-184543,-13.30954174,0.563197799,7809,128,-240879,-17.37258582,43984.375,65024,128
-0.056543357,-784,-184074,-13.2757167,0.534853999,7416,128,-240456,-17.34207837,44003.90625,128,128
-0.004543663,-63,-184255,-13.28877071,0.590531896,8188,128,-240306,-17.33126012,44023.4375,768,128
-0.443187409,-6145,-184325,-13.29381922,0.53535885,7423,128,-240457,-17.34215049,44042.96875,1408,128
-0.256248147,-3553,-183679,-13.24722865,0.590531896,8188,128,-239682,-17.28625623,44062.5,2048,128
-0.287188326,-3982,-183610,-13.24225226,0.537666743,7455,128,-239337,-17.26137427,44082.03125,2688,128
-0.288486515,-4000,-183196,-13.21239391,0.517112078,7170,128,-238462,-17.19826784,44101.5625,3328,128
-0.065702804,-911,-183175,-13.21087935,0.519203606,7199,128,-237952,-17.16148581,44121.09375,3968,128
-0.232664374,-3226,-183452,-13.23085704,0.534277026,7408,128,-238159,-17.17641499,44140.625,4608,128
-0.046157842,-640,-183414,-13.22811642,0.590748261,8191,128,-239398,-17.26577369,44160.15625,5248,128
-0.140276568,-1945,-183321,-13.22140911,0.572645732,7940,128,-240092,-17.3158261,44179.6875,5888,128
-0.112509741,-1560,-183684,-13.24758926,0.581588814,8064,128,-241087,-17.38758712,44199.21875,6528,128
-0.293246543,-4066,-184106,-13.27802459,0.535935823,7431,128,-241369,-17.40792542,44218.75,7168,128
-0.287332569,-3984,-183806,-13.2563881,0.521006646,7224,128,-241411,-17.41095452,44238.28125,7808,128
-0.222206738,-3081,-183339,-13.2227073,0.57697303,8000,128,-241084,-17.38737075,44257.8125,8448,128
-0.290001069,-4021,-183717,-13.24996927,0.29533807,4095,128,-241697,-17.43158131,44277.34375,9088,128
-0.240525632,-3335,-183357,-13.22400549,0.521727863,7234,128,-241202,-17.3958811,44296.875,9728,128
-0.080992589,-1123,-183371,-13.22501519,0.518049659,7183,128,-241492,-17.41679638,44316.40625,10368,128
-0.133857743,-1856,-183314,-13.22090426,0.525622431,7288,128,-241256,-17.39977567,44335.9375,11008,128
-0.109120024,-1513,-183690,-13.24802199,0.444846206,6168,128,-241647,-17.42797523,44355.46875,11648,128
-1.44E-04,-2,-183308,-13.22047153,0.29490534,4089,128,-241883,-17.44499593,44375,12288,128
-0.146623271,-2033,-183733,-13.25112322,0.276874933,3839,128,-242011,-17.4542275,44394.53125,12928,128
-0.277668271,-3850,-183324,-13.22162547,0.266633662,3697,128,-242091,-17.45999723,44414.0625,13568,128
-0.29533807,-4095,-183539,-13.23713162,0.230212239,3192,128,-242072,-17.45862692,44433.59375,14208,128
-0.30464176,-4224,-184432,-13.30153624,0.286178623,3968,128,-242556,-17.49353379,44453.125,14848,128
-0.004543663,-63,-184516,-13.30759446,0.241102605,3343,128,-242374,-17.48040765,44472.65625,15488,128
-0.036854152,-511,-184629,-13.3157442,0.235404996,3264,128,-242555,-17.49346167,44492.1875,16128,128
-0.018463137,-256,-184339,-13.29482893,0.293030178,4063,128,-242612,-17.4975726,44511.71875,16768,128
-0.296636259,-4113,-184657,-13.3177636,0.216364886,3000,128,-242894,-17.5179109,44531.25,17408,128
-5.77E-04,-8,-184909,-13.33593826,0.217158224,3011,128,-243119,-17.53413827,44550.78125,18048,128
-0.470882114,-6529,-184739,-13.32367758,0.230789212,3200,128,-243299,-17.54712016,44570.3125,18688,128
-0.03721476,-516,-184887,-13.33435158,0.224081901,3107,128,-243421,-17.555919,44589.84375,19328,128
-6.49E-04,-9,-184204,-13.28509251,0.249685079,3462,128,-243282,-17.54589409,44609.375,19968,128
-0.293030178,-4063,-184031,-13.27261547,0.259565742,3599,128,-243191,-17.53933102,44628.90625,20608,128
-0.018535259,-257,-183754,-13.25263777,0.226029185,3134,128,-242019,-17.45480447,44648.4375,21248,128
-0.292020475,-4049,-183761,-13.25314263,0.239732294,3324,128,-242436,-17.48487919,44667.96875,21888,128
-0.139699595,-1937,-184127,-13.27953914,0.258483918,3584,128,-243746,-17.57935853,44687.5,22528,128
-0.277019176,-3841,-184167,-13.28242401,0.078324089,1086,128,-244310,-17.62003513,44707.03125,23168,128
-0.005120636,-71,-184519,-13.30781082,0.073708305,1022,128,-244786,-17.65436502,44726.5625,23808,128
-0.009231568,-128,-184544,-13.30961386,0.073203453,1015,128,-245097,-17.67679485,44746.09375,24448,128
-0.156936664,-2176,-182397,-13.15476872,1.218494918,16895,128,-243377,-17.55274565,44765.625,25088,128
-0.004471541,-62,-183416,-13.22826066,0.003317595,46,128,-227669,-16.4198591,44785.15625,25728,128
-0.351304454,-4871,-185863,-13.40474229,1.153873939,15999,128,-246161,-17.75353226,44804.6875,26368,128
-0.011539461,-160,-185068,-13.34740559,1.103172434,15296,128,-246478,-17.77639482,44824.21875,27008,128
-0.444197112,-6159,-184987,-13.34156374,7.93E-04,11,128,-245589,-17.71227869,44843.75,27648,128
-0.004110933,-57,-184377,-13.29756955,0.013847353,192,128,-245548,-17.7093217,44863.28125,28288,128
-0.300025976,-4160,-184616,-13.31480662,1.181280158,16379,128,-245773,-17.72554907,44882.8125,28928,128
-0.002091527,-29,-184829,-13.33016853,1.181063793,16376,128,-246064,-17.74653646,44902.34375,29568,128
-0.31394545,-4353,-184428,-13.30124775,7.21E-05,1,128,-245417,-17.69987377,44921.875,30208,128
-0.298944151,-4145,-184691,-13.32021574,1.177097103,16321,128,-245879,-17.73319396,44941.40625,30848,128
-0.00353396,-49,-183969,-13.26814392,0.023511651,326,128,-245153,-17.68083366,44960.9375,31488,128
-7.21E-05,-1,-183945,-13.26641301,0.07349194,1019,128,-244862,-17.65984627,44980.46875,32128,128
-0.258700282,-3587,-183657,-13.24564198,0.073852548,1024,128,-244174,-17.61022658,45000,32768,128
-0.28560165,-3960,-183655,-13.24549773,0.145469325,2017,128,-243775,-17.58145005,45019.53125,33408,128
-7.21E-05,-1,-183319,-13.22126487,0.221557644,3072,128,-243600,-17.56882877,45039.0625,34048,128
-0.249324471,-3457,-183689,-13.24794987,0.002812744,39,128,-244889,-17.66179355,45058.59375,34688,128
-0.117918863,-1635,-183911,-13.26396087,1.180198333,16364,128,-245783,-17.72627029,45078.125,35328,128
-0.445206814,-6173,-184459,-13.30348352,1.105480326,15328,128,-247304,-17.83596728,45097.65625,35968,128
-0.53889281,-7472,-184688,-13.31999938,1.050163037,14561,128,-247639,-17.86012803,45117.1875,36608,128
-0.276874933,-3839,-184032,-13.27268759,1.163177629,16128,128,-247602,-17.85745953,45136.71875,37248,128
-0.295410191,-4096,-184184,-13.28365007,1.108870042,15375,128,-247734,-17.86697958,45156.25,37888,128
-0.276947054,-3840,-183944,-13.26634088,1.111682786,15414,128,-247756,-17.86856626,45175.78125,38528,128
-0.290866529,-4033,-184014,-13.2713894,1.145219343,15879,128,-248129,-17.89546763,45195.3125,39168,128
-0.129602567,-1797,-184102,-13.2777361,1.145363587,15881,128,-248231,-17.90282403,45214.84375,39808,128
-0.073636183,-1021,-183993,-13.26987484,1.111394299,15410,128,-248553,-17.9260472,45234.375,40448,128
-0.260286958,-3609,-183868,-13.26085964,1.107932461,15362,128,-248542,-17.92525386,45253.90625,41088,128
-0.013919474,-193,-183972,-13.26836029,1.172409197,16256,128,-249081,-17.96412742,45273.4375,41728,128
