Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
14.24531987,197518,14.79531941,205144,1.193108105,16543,128,11.08098341,153643,34007.8125,256,128
14.83520267,205697,14.83765481,205731,1.218422797,16894,128,10.92484008,151478,34027.34375,896,128
14.78918908,205059,14.8559737,205985,1.197507524,16604,128,10.7464833,149005,34046.875,1536,128
14.88136052,206337,14.8452997,205837,1.181640766,16384,128,10.67638107,148033,34066.40625,2176,128
14.80339704,205256,14.85179065,205927,0.147632974,2047,128,10.75246939,149088,34085.9375,2816,128
14.84227059,205795,14.88071142,206328,1.208181525,16752,128,10.76819191,149306,34105.46875,3456,128
14.88352417,206367,14.88345204,206366,1.198300862,16615,128,10.70342668,148408,34125,4096,128
14.90191518,206622,14.86960469,206174,0.070823439,982,128,10.68503567,148153,34144.53125,4736,128
14.78868422,205052,14.81984077,205484,0,0,128,10.64709969,147627,34164.0625,5376,128
14.19757535,196856,14.79041514,205076,1.166639467,16176,128,10.63498326,147459,34183.59375,6016,128
14.78998241,205070,14.78998241,205070,0.014352204,199,128,10.64443119,147590,34203.125,6656,128
14.18077101,196623,14.77887568,204916,0.018463137,256,128,10.62690564,147347,34222.65625,7296,128
14.80512796,205280,14.80570493,205288,0.029930476,415,128,10.65474458,147733,34242.1875,7936,128
14.77743325,204896,14.80657039,205300,4.33E-04,6,128,10.64219542,147559,34261.71875,8576,128
14.18012192,196614,14.79149697,205091,1.176808617,16317,128,10.63130505,147408,34281.25,9216,128
14.77505324,204863,14.81472013,205413,1.181640766,16384,128,10.65409549,147724,34300.78125,9856,128
14.77050957,204800,14.83707784,205723,1.209551836,16771,128,10.67371257,147996,34320.3125,10496,128
14.8309475,205638,14.83152447,205646,1.187987469,16472,128,10.67803987,148056,34339.84375,11136,128
14.77281747,204832,14.85294459,205943,1.181712887,16385,128,10.68431445,148143,34359.375,11776,128
14.77050957,204800,14.84941064,205894,0.072049507,999,128,10.69585391,148303,34378.90625,12416,128
14.88150476,206339,14.85388218,205956,1.18272259,16399,128,10.68820902,148197,34398.4375,13056,128
14.77050957,204800,14.88136052,206337,1.206955458,16735,128,10.71092733,148512,34417.96875,13696,128
14.7869533,205028,14.86455618,206104,1.200031781,16639,128,10.71200916,148527,34437.5,14336,128
14.77101442,204807,14.85698341,205999,1.181640766,16384,128,10.68633386,148171,34457.03125,14976,128
14.32732216,198655,14.88590418,206400,1.217340972,16879,128,10.70797035,148471,34476.5625,15616,128
14.77505324,204863,14.88265871,206355,1.181640766,16384,128,10.72434196,148698,34496.09375,16256,128
14.90191518,206622,14.88489448,206386,1.182794712,16400,128,10.71698555,148596,34515.625,16896,128
14.80563281,205287,14.90234791,206628,1.181640766,16384,128,10.73754021,148881,34535.15625,17536,128
14.90191518,206622,14.90638672,206684,1.200031781,16639,128,10.74388692,148969,34554.6875,18176,128
14.78846786,205049,14.90386246,206649,1.184453509,16423,128,10.74590632,148997,34574.21875,18816,128
14.82611535,205571,14.9410051,207164,1.193108105,16543,128,10.78514049,149541,34593.75,19456,128
14.7715914,204815,14.92124378,206890,1.200031781,16639,128,10.77230284,149363,34613.28125,20096,128
14.9169886,206831,14.93451416,207074,1.191016578,16514,128,10.77338466,149378,34632.8125,20736,128
14.78897271,205056,14.9373269,207113,1.209407593,16769,128,10.81456611,149949,34652.34375,21376,128
14.85243974,205936,15.04522086,208609,1.250661165,17341,128,10.54987974,146279,34671.875,22016,128
14.65951439,203261,15.08647443,209181,0.063611277,882,128,9.94167804,137846,34691.40625,22656,128
14.76870653,204775,15.35152141,212856,1.90624677,26431,128,8.613990976,119437,34710.9375,23296,128
15.49958712,214909,15.46208387,214389,1.182145617,16391,128,8.419551065,116741,34730.46875,23936,128
15.36363785,213024,15.59233553,216195,2.077030787,28799,128,9.619077995,133373,34750,24576,128
15.4304946,213951,15.37099425,213126,0.471675452,6540,128,10.20376804,141480,34769.53125,25216,128
14.69896492,203808,14.99949574,207975,0.00223577,31,128,10.8475257,150406,34789.0625,25856,128
14.45663624,200448,14.95838642,207405,0.29533807,4095,128,10.9422214,151719,34808.59375,26496,128
14.91612314,206819,14.9169886,206831,0.572357246,7936,128,10.98599922,152326,34828.125,27136,128
14.77144715,204813,14.91590678,206816,0.589666437,8176,128,11.03179646,152961,34847.65625,27776,128
14.91814255,206847,14.8949915,206526,0.58714218,8141,128,11.05545235,153289,34867.1875,28416,128
14.90674733,206689,14.90047275,206602,1.182506225,16396,128,11.12634791,154272,34886.71875,29056,128
15.2187455,211015,14.9233353,206919,1.182794712,16400,128,11.1929883,155196,34906.25,29696,128
14.92001771,206873,14.92167651,206896,1.772966,24583,128,11.30542592,156755,34925.78125,30336,128
14.91814255,206847,14.93682205,207106,1.772677514,24579,128,11.44519764,158693,34945.3125,30976,128
15.25487843,211516,14.95946824,207420,2.068953165,28687,128,11.53585452,159950,34964.84375,31616,128
15.28798226,211975,15.03079653,208409,2.072415003,28735,128,11.57025654,160427,34984.375,32256,128
15.2897853,212000,15.07745923,209056,1.772461149,24576,128,11.44252914,158656,35003.90625,32896,128
15.12145342,209666,15.12549223,209722,1.773038122,24584,128,11.1683227,154854,35023.4375,33536,128
15.13465168,209849,15.10695697,209465,0.588512491,8160,128,10.99732232,152483,35042.96875,34176,128
15.29663686,212095,15.08474351,209157,0.286755596,3976,128,10.85517059,150512,35062.5,34816,128
15.22227946,211064,15.07868529,209073,0.294256245,4080,128,10.83742867,150266,35082.03125,35456,128
14.80332491,205255,15.04486025,208604,0.295265948,4094,128,10.81045518,149892,35101.5625,36096,128
15.04947603,208668,15.0603664,208819,1.181640766,16384,128,10.86483489,150646,35121.09375,36736,128
15.04788936,208646,15.0513512,208694,1.190655969,16509,128,10.86533974,150653,35140.625,37376,128
14.89766,206563,15.03296018,208439,1.181712887,16385,128,10.90940606,151264,35160.15625,38016,128
15.34517471,212768,15.01759827,208226,1.18402078,16417,128,10.9325571,151585,35179.6875,38656,128
15.03122926,208415,15.02776742,208367,0.582093666,8071,128,10.93414377,151607,35199.21875,39296,128
15.06418885,208872,15.03894628,208522,1.193108105,16543,128,10.94330322,151734,35218.75,39936,128
15.21384123,210947,15.04911543,208663,1.188564442,16480,128,10.91409396,151329,35238.28125,40576,128
15.04745663,208640,15.04846633,208654,1.183660171,16412,128,10.91560852,151350,35257.8125,41216,128
15.21578851,210974,15.07962287,209086,1.186184428,16447,128,10.93407165,151606,35277.34375,41856,128
14.84147726,205784,15.07666589,209045,1.181785009,16386,128,10.94712567,151787,35296.875,42496,128
15.06534279,208888,15.06087125,208826,1.190295361,16504,128,10.92685949,151506,35316.40625,43136,128
15.07479073,209019,15.06296278,208855,0.590531896,8188,128,10.9228928,151451,35335.9375,43776,128
15.21838489,211010,15.07096828,208966,0.577045152,8001,128,10.93515348,151621,35355.46875,44416,128
15.0710404,208967,15.09080173,209241,1.18272259,16399,128,10.95195782,151854,35375,45056,128
15.22047642,211039,15.07565618,209031,0.583752463,8094,128,10.93385529,151603,35394.53125,45696,128
15.23158315,211193,15.07342041,209000,0.589594315,8175,128,10.94597172,151771,35414.0625,46336,128
14.91590678,206816,15.07428587,209012,1.181640766,16384,128,10.95231842,151859,35433.59375,46976,128
15.06591976,208896,15.090369,209235,1.19995966,16638,128,10.9822489,152274,35453.125,47616,128
15.21470668,210959,15.06123186,208831,0.556057758,7710,128,10.9602518,151969,35472.65625,48256,128
15.21412971,210951,15.07796408,209063,1.183443807,16409,128,10.9689064,152089,35492.1875,48896,128
15.32663945,212511,15.10378362,209421,0.59024341,8184,128,10.99270654,152419,35511.71875,49536,128
15.30507509,212212,15.0823635,209124,0.589666437,8176,128,10.98008525,152244,35531.25,50176,128
15.21362486,210944,15.0983745,209346,0.59024341,8184,128,10.99551928,152458,35550.78125,50816,128
15.25538328,211523,15.12628557,209733,1.201185727,16655,128,11.01910305,152785,35570.3125,51456,128
15.11315943,209551,15.1127267,209545,0.586204599,8128,128,11.00864542,152640,35589.84375,52096,128
15.13962807,209918,15.11611642,209592,0.587935518,8152,128,11.0222764,152829,35609.375,52736,128
15.28747741,211968,15.1427293,209961,1.189718388,16496,128,11.04787958,153184,35628.90625,53376,128
15.34055893,212704,15.13284864,209824,1.183660171,16412,128,11.06187118,153378,35648.4375,54016,128
15.30363265,212192,15.15224935,210093,1.200176024,16641,128,10.87659071,150809,35667.96875,54656,128
15.35902206,212960,15.21593275,210976,0.009231568,128,128,10.00045717,138661,35687.5,55296,128
14.761278,204672,15.33399586,212613,1.838236074,25488,128,8.99277377,124689,35707.03125,55936,128
15.45335715,214268,15.50391442,214969,1.255421192,17407,128,8.715898838,120850,35726.5625,56576,128
15.37734096,213214,15.6715972,217294,2.068664678,28683,128,9.640209632,133666,35746.09375,57216,128
15.96066069,221302,15.55432743,215668,1.069707998,14832,128,10.4110456,144354,35765.625,57856,128
14.73408815,204295,15.18549743,210554,0.449966842,6239,128,11.1636348,154789,35785.15625,58496,128
15.13270439,209822,15.11366428,209558,1.144714492,15872,128,11.31573931,156898,35804.6875,59136,128
15.10241331,209402,15.06058276,208822,1.181568644,16383,128,11.29338161,156588,35824.21875,59776,128
15.33305828,212600,15.03786445,208507,1.775922987,24624,128,11.26150385,156146,35843.75,60416,128
15.35736327,212937,15.02264679,208296,1.774696919,24607,128,11.29540101,156616,35863.28125,61056,128
15.0260365,208343,15.00685215,208077,1.179981968,16361,128,11.33456306,157159,35882.8125,61696,128
15.00447214,208044,15.02264679,208296,1.18091955,16374,128,11.418729,158326,35902.34375,62336,128
15.05661607,208767,15.03231109,208430,1.181352279,16380,128,11.52128595,159748,35921.875,62976,128
15.3047866,212208,15.02351225,208308,1.179981968,16361,128,11.59088333,160713,35941.40625,63616,128
15.35923843,212963,15.04586995,208618,2.224663761,30846,128,11.71637496,162453,35960.9375,64256,128
15.34358804,212746,15.08625806,209178,2.293900525,31806,128,11.74673817,162874,35980.46875,64896,128
15.29642049,212092,15.19126716,210634,2.288347159,31729,128,11.6958203,162168,36000,0,128
15.36118571,212990,15.26887003,211710,2.105230344,29190,128,11.55893344,160270,36019.53125,640,128
15.23107829,211186,15.28646771,211954,1.800227976,24961,128,11.40264587,158103,36039.0625,1280,128
15.30507509,212212,15.29281441,212042,1.790419434,24825,128,11.2470074,155945,36058.59375,1920,128
15.35238687,212868,15.29187683,212029,1.186184428,16447,128,11.21109083,155447,36078.125,2560,128
15.2137691,210946,15.27759675,211831,0.590748261,8191,128,11.17640032,154966,36097.65625,3200,128
15.22999647,211171,15.28567437,211943,1.210489417,16784,128,11.183324,155062,36117.1875,3840,128
15.28048161,211871,15.27507249,211796,1.190800213,16511,128,11.19414225,155212,36136.71875,4480,128
15.24305049,211352,15.27262035,211762,1.182145617,16391,128,11.20748475,155397,36156.25,5120,128
15.3324813,212592,15.26158574,211609,0.590459775,8187,128,11.20077744,155304,36175.78125,5760,128
15.24615172,211395,15.27903918,211851,1.197796011,16608,128,11.22342363,155618,36195.3125,6400,128
15.34510259,212767,15.2774525,211829,1.195704483,16579,128,11.21657207,155523,36214.84375,7040,128
15.34286682,212736,15.27889493,211849,1.190800213,16511,128,11.18952646,155148,36234.375,7680,128
15.28747741,211968,15.28805438,211976,1.186184428,16447,128,11.19782045,155263,36253.90625,8320,128
15.28863135,211984,15.29750231,212107,1.218494918,16895,128,11.19096889,155168,36273.4375,8960,128
15.36125783,212991,15.28733317,211966,1.182794712,16400,128,11.16933241,154868,36292.96875,9600,128
15.30269507,212179,15.301469,212162,1.216187026,16863,128,11.16442813,154800,36312.5,10240,128
15.32894734,212543,15.32772128,212526,1.199022078,16625,128,11.18180945,155041,36332.03125,10880,128
15.35671417,212928,15.31603757,212364,1.181640766,16384,128,11.17488577,154945,36351.5625,11520,128
15.35231475,212867,15.34842018,212813,1.209912444,16776,128,11.18325188,155061,36371.09375,12160,128
15.35923843,212963,15.33183221,212583,1.183876536,16415,128,11.16486086,154806,36390.625,12800,128
15.357796,212943,15.33983771,212694,0.586781572,8136,128,11.15707173,154698,36410.15625,13440,128
15.35693054,212931,15.35743539,212938,1.181640766,16384,128,11.17986216,155014,36429.6875,14080,128
15.35188202,212861,15.3491414,212823,0.588296126,8157,128,11.17733791,154979,36449.21875,14720,128
16.2477769,225283,15.36608998,213058,1.218422797,16894,128,11.18793979,155126,36468.75,15360,128
16.39757352,227360,15.37683611,213207,1.196497821,16590,128,11.19392588,155209,36488.28125,16000,128
16.2487866,225297,15.38130765,213269,1.181712887,16385,128,11.20907142,155419,36507.8125,16640,128
16.25621513,225400,15.38671677,213344,1.181857131,16387,128,11.18938222,155146,36527.34375,17280,128
16.39757352,227360,15.37669186,213205,1.185535334,16438,128,11.18628099,155103,36546.875,17920,128
16.24799326,225286,15.38022582,213254,1.187410496,16464,128,11.1946471,155219,36566.40625,18560,128
16.2477769,225283,15.40106897,213543,1.21416762,16835,128,11.22710183,155669,36585.9375,19200,128
16.43103795,227824,15.39753501,213494,1.781115744,24696,128,11.3063635,156768,36605.46875,19840,128
16.46911817,228352,15.43835586,214060,1.775995109,24625,128,11.35656015,157464,36625,20480,128
16.25664786,225406,15.47773427,214606,1.777004811,24639,128,11.32244662,156991,36644.53125,21120,128
16.47366184,228415,15.51357871,215103,1.212508823,16812,128,11.18238642,155049,36664.0625,21760,128
16.41142087,227552,15.5438698,215523,0.036998396,513,128,10.533436,146051,36683.59375,22400,128
16.25671998,225407,15.66416868,217191,0.132703797,1840,128,9.715360369,134708,36703.125,23040,128
16.45974236,228222,15.91154586,220621,1.914973487,26552,128,8.886899219,123221,36722.65625,23680,128
15.956694,221247,16.07555045,222895,0.055389411,768,128,9.492504536,131618,36742.1875,24320,128
16.53402764,229252,15.95590066,221236,1.174140116,16280,128,10.47379142,145224,36761.71875,24960,128
16.25650361,225404,15.66568323,217212,0.29533807,4095,128,10.92397462,151466,36781.25,25600,128
16.24806538,225287,15.4148442,213734,0.576900909,7999,128,11.2523444,156019,36800.78125,26240,128
16.26789883,225562,15.41859453,213786,1.790347313,24824,128,11.3150181,156888,36820.3125,26880,128
15.97176742,221456,15.42479699,213872,1.776572082,24633,128,11.3497086,157369,36839.84375,27520,128
16.26595155,225535,15.40979569,213664,1.781620596,24703,128,11.39889555,158051,36859.375,28160,128
16.29573778,225948,15.40893023,213652,1.777076933,24640,128,11.4337303,158534,36878.90625,28800,128
16.5428986,229375,15.41700785,213764,1.775706622,24621,128,11.50505859,159523,36898.4375,29440,128
16.28405407,225786,15.3978235,213498,2.086334477,28928,128,11.5417685,160032,36917.96875,30080,128
16.39526563,227328,15.39241438,213423,2.084026585,28896,128,11.62889142,161240,36937.5,30720,128
16.43911558,227936,15.4121757,213697,2.243775993,31111,128,11.69113239,162103,36957.03125,31360,128
16.54087919,229347,15.43136006,213963,2.25293544,31238,128,11.72221681,162534,36976.5625,32000,128
16.46911817,228352,15.5251903,215264,2.252142102,31227,128,11.70122942,162243,36996.09375,32640,128
17.79370401,246718,15.56774206,215854,2.137612955,29639,128,11.59059484,160709,37015.625,33280,128
16.4691903,228353,15.62248237,216613,1.775922987,24624,128,11.39125066,157945,37035.15625,33920,128
16.54282648,229374,15.60409136,216358,1.781692717,24704,128,11.27253846,156299,37054.6875,34560,128
16.48974496,228638,15.59824951,216277,1.21149912,16798,128,11.19767621,155261,37074.21875,35200,128
17.85385345,247552,15.59009976,216164,1.181640766,16384,128,11.188661,155136,37093.75,35840,128
16.54073495,229345,15.60149498,216322,1.195488119,16576,128,11.18339612,155063,37113.28125,36480,128
16.46911817,228352,15.60365863,216352,1.202339673,16671,128,11.20935991,155423,37132.8125,37120,128
16.41142087,227552,15.57365603,215936,1.181640766,16384,128,11.20034471,155298,37152.34375,37760,128
16.52450759,229120,15.58591671,216106,1.774119946,24599,128,11.24780074,155956,37171.875,38400,128
16.48527342,228576,15.59673495,216256,1.801886773,24984,128,11.25739291,156089,37191.40625,39040,128
16.48736495,228605,15.59269614,216200,1.772461149,24576,128,11.24974802,155983,37210.9375,39680,128
16.5359028,229278,15.5935616,216212,1.790852164,24831,128,11.23892978,155833,37230.46875,40320,128
16.47279638,228403,15.6075532,216406,1.790635799,24828,128,11.23590067,155791,37250,40960,128
16.54282648,229374,15.60899563,216426,1.218422797,16894,128,11.22255817,155606,37269.53125,41600,128
16.52905125,229183,15.64685948,216951,1.218494918,16895,128,11.22198119,155598,37289.0625,42240,128
