Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW
mV,No Units,mV,No Units,No Units,mV,No Units,mV,No Units,No Units,mSecs,No Units
2.344890516,32513,2.314022459,32085,16371,1.180703185,128,8.990610122,124659,54848,47673.82813,128
1.144786614,15873,2.257046373,31295,16360,1.179909847,128,8.989888905,124649,54912,47675.78125,128
2.244352966,31119,2.28127924,31631,16127,1.163105507,128,8.98967254,124646,54976,47677.73438,128
2.293756282,31804,2.321450987,32188,24688,1.780538771,128,9.006549002,124880,55040,47679.6875,128
1.181280158,16379,2.316113987,32114,16380,1.181352279,128,8.978637931,124493,55104,47681.64063,128
1.125097409,15600,2.318421879,32146,16359,1.179837725,128,8.953251118,124141,55168,47683.59375,128
1.145219343,15879,2.2928187,31791,16136,1.163754602,128,8.919498196,123673,55232,47685.54688,128
0.009231568,128,2.352679652,32621,24607,1.774696919,128,8.894832599,123331,55296,47687.5,128
1.112259759,15422,2.376840398,32956,15503,1.118101611,128,8.887259828,123226,55360,47689.45313,128
14.1880553,196724,562.4694428,7798901,71,0.005120636,153,0.03454626,479,55424,47691.40625,0
0.03454626,479,0.03454626,479,0,0,30,145.3418142,2015232,55488,47693.35938,128
10.56091434,146432,-153.5948364,-2129664,0,0,144,7.21E-05,1,55552,47695.3125,144
0,0,-302.5000361,-4194304,0,0,3,2.242622047,31095,55616,47697.26563,128
0.53535885,7423,8.804824806,122083,0,0,0,-302.5000361,-4194304,55680,47699.21875,0
0,0,7.21E-05,1,0,0,155,571.3740839,7922368,55744,47701.17188,128
0.016155245,224,7.21E-05,1,448,0.03231049,155,571.3740839,7922368,55808,47703.125,128
0,0,2.291159903,31768,102,0.007356406,128,8.806195117,122102,55872,47705.07813,128
0,0,-15.36132996,-212992,7,5.05E-04,0,496.2980647,6881404,55936,47707.03125,0
0.004615784,64,2.30075208,31901,16505,1.190367483,128,8.788092588,121851,56000,47708.98438,128
0,0,2.31229154,32061,16583,1.19599297,128,8.739987462,121184,56064,47710.9375,128
1.172409197,16256,2.219398882,30773,7182,0.517977538,128,8.723832217,120960,56128,47712.89063,128
1.071727404,14860,2.13516082,29605,6144,0.443115287,128,8.718927946,120892,56192,47714.84375,128
1.144714492,15872,2.220841315,30793,7936,0.572357246,128,8.754700274,121388,56256,47716.79688,128
1.036748414,14375,2.214783098,30709,8095,0.583824585,128,8.747704476,121291,56320,47718.75,128
1.038335089,14397,2.225384978,30856,7822,0.56413538,128,8.743809908,121237,56384,47720.70313,128
1.170101305,16224,2.252863318,31237,8184,0.59024341,128,8.752897233,121363,56448,47722.65625,128
1.140098708,15808,2.255531818,31274,16384,1.181640766,128,8.725563136,120984,56512,47724.60938,128
2.289428984,31744,2.294765984,31818,16892,1.218278553,128,8.738833516,121168,56576,47726.5625,128
1.153585452,15995,2.351525706,32605,16504,1.190295361,128,8.742439597,121218,56640,47728.51563,128
1.144858735,15874,2.307459391,31994,16385,1.181712887,128,8.718423095,120885,56704,47730.46875,128
2.307315148,31992,2.291953241,31779,16504,1.190295361,128,8.709480013,120761,56768,47732.42188,128
1.107283367,15353,2.2901502,31754,16390,1.182073496,128,8.729818312,121043,56832,47734.375,128
2.289573227,31746,2.305367864,31965,16577,1.19556024,128,8.727582541,121012,56896,47736.32813,128
1.107499731,15356,2.276014361,31558,8191,0.590748261,128,8.725491014,120983,56960,47738.28125,128
2.293107187,31795,2.261085184,31351,8179,0.589882802,128,8.714384283,120829,57024,47740.23438,128
1.172409197,16256,2.222716477,30819,7736,0.55793292,128,8.765230032,121534,57088,47742.1875,128
1.181280158,16379,2.210023071,30643,7182,0.517977538,128,8.719721284,120903,57152,47744.14063,128
1.135410802,15743,2.260652454,31345,8062,0.581444571,128,8.709624256,120763,57216,47746.09375,128
2.275797996,31555,2.304574526,31954,16884,1.21770158,128,8.729169217,121034,57280,47748.04688,128
2.289140497,31740,2.260868819,31348,8065,0.581660936,128,8.733640758,121096,57344,47750,128
2.354049963,32640,2.271254333,31492,8129,0.58627672,128,8.751671165,121346,57408,47751.95313,128
2.233967451,30975,2.203315759,30550,7295,0.526127282,128,8.696209633,120577,57472,47753.90625,128
2.215504314,30719,2.226683167,30874,8188,0.590531896,128,8.709480013,120761,57536,47755.85938,128
2.214350368,30703,2.221851018,30807,8079,0.582670639,128,8.695776903,120571,57600,47757.8125,128
1.163970967,16139,2.280918632,31626,16867,1.216475513,128,8.733208028,121090,57664,47759.76563,128
2.291664754,31775,2.311570324,32051,16952,1.222605851,128,8.781241033,121756,57728,47761.71875,128
2.290005957,31752,2.291159903,31768,16697,1.204214836,128,8.773091289,121643,57792,47763.67188,128
2.298588431,31871,2.325057068,32238,16480,1.188564442,128,8.767898532,121571,57856,47765.625,128
1.181568644,16383,2.300679958,31900,8184,0.59024341,128,8.786722277,121832,57920,47767.57813,128
2.280197415,31616,2.22992864,30919,7682,0.554038352,128,8.71380731,120821,57984,47769.53125,128
2.224519518,30844,2.295847809,31833,16497,1.18979051,128,8.760830612,121473,58048,47771.48438,128
2.36320941,32767,2.338904421,32430,16400,1.182794712,128,8.707821215,120738,58112,47773.4375,128
2.288852011,31736,2.212547328,30678,8184,0.59024341,128,8.685247145,120425,58176,47775.39063,128
2.095782411,29059,2.207715178,30611,7743,0.558437772,128,8.697579944,120596,58240,47777.34375,128
2.21665826,30735,2.259786994,31333,8024,0.578703949,128,8.738112299,121158,58304,47779.29688,128
2.326355258,32256,2.21975949,30778,7552,0.544662541,128,8.736525623,121136,58368,47781.25,128
2.141146915,29688,2.223654058,30832,8147,0.58757491,128,8.761407585,121481,58432,47783.20313,128
2.228846816,30904,2.297073877,31850,16675,1.20262816,128,8.727582541,121012,58496,47785.15625,128
2.358665747,32704,2.325273433,32241,16399,1.18272259,128,8.706739391,120723,58560,47787.10938,128
1.180991671,16375,2.223077085,30824,8064,0.581588814,128,8.711787905,120793,58624,47789.0625,128
2.330971042,32320,2.267648252,31442,8176,0.589666437,128,8.674789509,120280,58688,47791.01563,128
2.354049963,32640,2.262311251,31368,8064,0.581588814,128,8.676520428,120304,58752,47792.96875,128
2.362993045,32764,2.310272135,32033,16864,1.216259148,128,8.704575742,120693,58816,47794.92188,128
1.163177629,16128,2.310704864,32039,16387,1.181857131,128,8.674573144,120277,58880,47796.875,128
2.292890822,31792,2.300896323,31903,8065,0.581660936,128,8.683155618,120396,58944,47798.82813,128
2.289933835,31751,2.342077773,32474,16512,1.190872334,128,8.680703483,120362,59008,47800.78125,128
2.345323246,32519,2.346405071,32534,16463,1.187338375,128,8.684093199,120409,59072,47802.73438,128
2.307243026,31991,2.304935134,31959,8163,0.588728856,128,8.691738092,120515,59136,47804.6875,128
2.349866909,32582,2.331403772,32326,16771,1.209551836,128,8.698661768,120611,59200,47806.64063,128
0,0,2.38888471,33123,17404,1.255204827,128,8.740636556,121193,59264,47808.59375,128
2.356862707,32679,2.315609135,32107,7953,0.573583314,128,8.783548925,121788,59328,47810.54688,128
2.359891815,32721,2.309406675,32021,8032,0.579280922,128,8.809224225,122144,59392,47812.5,128
2.354122085,32641,2.326283136,32255,16135,1.16368248,128,8.926061264,123764,59456,47814.45313,128
2.332052866,32335,2.340418975,32451,16355,1.179549239,128,9.08617128,125984,59520,47816.40625,128
2.324047366,32224,2.328518907,32286,16000,1.15394606,128,9.241953998,128144,59584,47818.35938,128
2.349362057,32575,2.256541521,31288,16322,1.177169225,128,9.364777132,129847,59648,47820.3125,128
2.36320941,32767,2.198699975,30486,16121,1.162672777,128,9.516521039,131951,59712,47822.26563,128
2.217379477,30745,2.271614942,31497,3198,0.230644969,128,9.697979057,134467,59776,47824.21875,128
2.326355258,32256,2.264691265,31401,3954,0.28516892,128,9.789140795,135731,59840,47826.17188,128
2.267504009,31440,2.248103291,31171,7960,0.574088165,128,9.93504285,137754,59904,47828.125,128
2.234039573,30976,2.235842614,31001,8159,0.588440369,128,9.959203596,138089,59968,47830.07813,128
2.215576436,30720,2.269667658,31470,7688,0.554471082,128,10.05707265,139446,60032,47832.03125,128
2.317267933,32130,2.338111083,32419,15,0.001081824,128,10.13640644,140546,60096,47833.98438,128
2.36320941,32767,2.300607836,31899,8092,0.58360822,128,9.924224606,137604,60160,47835.9375,128
2.315969743,32112,2.289356862,31743,7951,0.57343907,128,9.757767887,135296,60224,47837.89063,128
2.354266328,32643,2.311353959,32048,3968,0.286178623,128,9.54270119,132314,60288,47839.84375,128
2.328735272,32289,2.301329053,31909,16256,1.172409197,128,9.417065313,130572,60352,47841.79688,128
2.330682556,32316,2.256253035,31284,16127,1.163105507,128,9.064174183,125679,60416,47843.75,128
2.36097364,32736,2.250483304,31204,7935,0.572285124,128,8.76292214,121502,60480,47845.70313,128
2.101912749,29144,2.212763692,30681,4094,0.295265948,128,8.566030093,118772,60544,47847.65625,128
2.169418594,30080,2.186295055,30314,2928,0.211172129,128,8.482801733,117618,60608,47849.60938,128
2.206344868,30592,2.114245548,29315,3135,0.226101306,128,8.522324386,118166,60672,47851.5625,128
2.104869736,29185,2.141002672,29686,3587,0.258700282,128,8.534729306,118338,60736,47853.51563,128
2.289933835,31751,2.151965159,29838,3599,0.259565742,128,8.551028794,118564,60800,47855.46875,128
2.142589348,29708,2.121818319,29420,4065,0.293174421,128,8.551533646,118571,60864,47857.42188,128
2.183698676,30278,2.202594543,30540,4064,0.293102299,128,8.592859339,119144,60928,47859.375,128
2.215504314,30719,2.187160514,30326,8135,0.58670945,128,8.608149124,119356,60992,47861.32813,128
2.223509815,30830,2.257118494,31296,17407,1.255421192,128,8.649402696,119928,61056,47863.28125,128
2.363065167,32765,2.261157305,31352,16580,1.195776605,128,8.639377789,119789,61120,47865.23438,128
2.215792801,30723,2.339120786,32433,16385,1.181712887,128,8.658994872,120061,61184,47867.1875,128
0.05755306,798,2.395375657,33213,16416,1.183948658,128,8.70096966,120643,61248,47869.14063,128
2.358737869,32705,2.283442889,31661,16452,1.186545037,128,8.668803414,120197,61312,47871.09375,128
2.291664754,31775,2.223437694,30829,7692,0.554759569,128,8.713663067,120819,61376,47873.04688,128
2.345972341,32528,2.298083579,31864,16561,1.194406294,128,8.724192825,120965,61440,47875,128
2.354554815,32647,2.242910533,31099,7983,0.575746963,128,8.755277247,121396,61504,47876.95313,128
2.330826799,32318,2.233318357,30966,8066,0.581733058,128,8.782827709,121778,61568,47878.90625,128
2.327004352,32265,2.334072272,32363,16837,1.214311864,128,8.821124294,122309,61632,47880.85938,128
2.345828098,32526,2.297362363,31854,16387,1.181857131,128,8.814056374,122211,61696,47882.8125,128
2.359819694,32720,2.323109784,32211,17159,1.237535028,128,8.827038267,122391,61760,47884.76563,128
0.045508748,631,2.40749209,33381,25085,1.809171058,128,8.888341652,123241,61824,47886.71875,128
0.018967988,263,2.356213612,32670,24701,1.781476352,128,8.870167002,122989,61888,47888.67188,128
2.326571623,32259,2.340274732,32449,8176,0.589666437,128,8.80323813,122061,61952,47890.625,128
0.010385515,144,2.412179996,33446,16647,1.200608754,128,8.871176704,123003,62016,47892.57813,128
0.017309191,240,2.402010846,33305,24632,1.77649996,128,8.871609434,123009,62080,47894.53125,128
2.362993045,32764,2.334793488,32373,8191,0.590748261,128,8.875504002,123063,62144,47896.48438,128
2.348280233,32560,2.363137288,32766,16371,1.180703185,128,8.88646649,123215,62208,47898.4375,128
0.008943082,124,2.384196804,33058,24607,1.774696919,128,8.884374962,123186,62272,47900.39063,128
0.045508748,631,2.416507294,33506,25059,1.807295895,128,8.90110718,123418,62336,47902.34375,128
2.362632437,32759,2.328158299,32281,15815,1.140603559,128,8.900385964,123408,62400,47904.29688,128
0.001153946,16,2.425883106,33636,25056,1.807079531,128,8.891226517,123281,62464,47906.25,128
0.139555352,1935,2.48675376,34480,24692,1.780827258,128,8.916108479,123626,62528,47908.20313,128
0.004543663,63,2.457039649,34068,25540,1.841986399,128,8.92101275,123694,62592,47910.15625,128
0.039089923,542,2.356502099,32674,15488,1.117019786,128,8.863964541,122903,62656,47912.10938,128
2.34460203,32509,2.387370156,33102,16129,1.163249751,128,8.900025356,123403,62720,47914.0625,128
0.003461838,48,2.399342346,33268,16345,1.178828022,128,8.937528603,123923,62784,47916.01563,128
0,0,2.374820992,32928,16307,1.1760874,128,8.92014729,123682,62848,47917.96875,128
7.21E-04,10,2.479397354,34378,25584,1.845159751,128,8.933994643,123874,62912,47919.92188,128
0.145613568,2019,2.469660934,34243,24624,1.775922987,128,8.967314835,124336,62976,47921.875,128
0.036854152,511,2.4265322,33645,16382,1.181496523,128,8.931254021,123836,63040,47923.82813,128
0.033175949,460,2.471463975,34268,25280,1.823234775,128,8.914882411,123609,63104,47925.78125,128
0.143089311,1984,2.508173884,34777,24576,1.772461149,128,8.9391874,123946,63168,47927.73438,128
0.277451906,3847,2.495336234,34599,25084,1.809098936,128,8.938682549,123939,63232,47929.6875,128
0.110201849,1528,2.456895406,34066,16380,1.181352279,128,8.946399563,124046,63296,47931.64063,128
0.001081824,15,2.414055158,33472,15387,1.109735502,128,8.935364954,123893,63360,47933.59375,128
0.134939567,1871,2.456102068,34055,16283,1.174356481,128,8.930100075,123820,63424,47935.54688,128
0.018391015,255,2.397827792,33247,16136,1.163754602,128,8.943370455,124004,63488,47937.5,128
0.082939873,1150,2.466848191,34204,24576,1.772461149,128,8.977123377,124472,63552,47939.45313,128
0.115322484,1599,2.449250513,33960,16360,1.179909847,128,8.965656038,124313,63616,47941.40625,128
0.078612575,1090,2.438215904,33807,15999,1.153873939,128,8.989816784,124648,63680,47943.35938,128
0.036782031,510,2.437206201,33793,16368,1.18048682,128,8.95245778,124130,63744,47945.3125,128
0,0,2.495696842,34604,25071,1.808161355,128,8.99940896,124781,63808,47947.26563,128
0.016011002,222,2.522309723,34973,24800,1.788616394,128,9.015852692,125009,63872,47949.21875,128
0.147632974,2047,2.419247916,33544,16312,1.176448009,128,8.940629833,123966,63936,47951.17188,128
0.027550462,382,2.437206201,33793,16381,1.181424401,128,8.954116577,124153,64000,47953.125,128
0.03231049,448,2.507236303,34764,24703,1.781620596,128,8.978637931,124493,64064,47955.07813,128
0.036926274,512,2.414199402,33474,16383,1.181568644,128,8.981450675,124532,64128,47957.03125,128
0.008510352,118,2.397178697,33238,16268,1.173274657,128,8.98433554,124572,64192,47958.98438,128
0.056471235,783,2.421772173,33579,16368,1.18048682,128,9.009001137,124914,64256,47960.9375,128
0.036709909,509,2.387875007,33109,15617,1.126323477,128,8.958443875,124213,64320,47962.89063,128
0.032094125,445,2.468074258,34221,25152,1.814003207,128,8.987653135,124618,64384,47964.84375,128
0.145613568,2019,2.490431963,34531,24589,1.77339873,128,9.01181388,124953,64448,47966.79688,128
0.129818932,1800,2.434898309,33761,16151,1.164836426,128,8.994216203,124709,64512,47968.75,128
0.002163649,30,2.468002137,34220,16135,1.16368248,128,9.015924813,125010,64576,47970.70313,128
0.016083123,223,2.468002137,34220,16239,1.17118313,128,8.99940896,124781,64640,47972.65625,128
0.018391015,255,2.41679578,33510,16253,1.172192832,128,8.969189998,124362,64704,47974.60938,128
0.01817465,252,2.448601419,33951,16128,1.163177629,128,9.004529596,124852,64768,47976.5625,128
0.004615784,64,2.506010235,34747,24588,1.773326608,128,9.038426761,125322,64832,47978.51563,128
0.035988693,499,2.603879285,36104,24815,1.789698218,128,9.112423553,126348,64896,47980.46875,128
0.034474139,478,2.542792266,35257,25072,1.808233477,128,9.087902199,126008,64960,47982.42188,128
0.018679502,259,2.43936985,33823,16124,1.162889142,128,9.057322628,125584,65024,47984.375,128
0.036854152,511,2.509616317,34797,16368,1.18048682,128,9.087108861,125997,65088,47986.32813,128
2.16E-04,3,2.494182288,34583,16337,1.178251049,128,9.039292221,125334,65152,47988.28125,128
0.001153946,16,2.483436165,34434,16374,1.18091955,128,9.043908005,125398,65216,47990.23438,128
0.137968676,1913,2.493100464,34568,24607,1.774696919,128,9.054798371,125549,65280,47992.1875,128
0.041397815,574,2.477954921,34358,16136,1.163754602,128,9.06713117,125720,65344,47994.14063,128
0.035988693,499,2.435258917,33766,16383,1.181568644,128,9.083791266,125951,65408,47996.09375,128
0.133929865,1857,2.460429366,34115,16368,1.18048682,128,9.092445861,126071,65472,47998.04688,128
0.073275575,1016,2.436557107,33784,16295,1.175221941,128,9.049749857,125479,0,48000,128
0.09166659,1271,2.450332338,33975,24775,1.786813353,128,9.056673534,125575,64,48001.95313,128
0.00223577,31,2.526492778,35031,24847,1.79200611,128,9.104129565,126233,128,48003.90625,128
0.064260371,891,2.575246999,35707,26369,1.901775229,128,9.083935509,125953,192,48005.85938,128
0.258483918,3584,2.626381233,36416,25486,1.838091831,128,9.140983718,126744,256,48007.8125,128
0.009159447,127,2.404607225,33341,15873,1.144786614,128,9.10831262,126291,320,48009.76563,128
0.065125831,903,2.443625026,33882,15481,1.116514935,128,9.093167078,126081,384,48011.71875,128
0.089935671,1247,2.498509586,34643,24655,1.778158757,128,9.12605454,126537,448,48013.67188,128
0.138689892,1923,2.459203298,34098,15872,1.144714492,128,9.148917097,126854,512,48015.625,128
0.138978379,1927,2.439297728,33822,16191,1.167721292,128,9.137305514,126693,576,48017.57813,128
0.020771029,288,2.53060371,35088,28799,2.077030787,128,9.1836076,127335,640,48019.53125,128
0.184054397,2552,2.555269308,35430,28798,2.076958665,128,9.168389936,127124,704,48021.48438,128
0.009520055,132,2.572073647,35663,28807,2.07760776,128,9.185266398,127358,768,48023.4375,128
