Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
30.74105093,426239,30.75951406,426495,1.324080983,18359,128,13.25011352,183719,11117.1875,36608,128
28.36824934,393339,30.7673032,426603,1.324225226,18361,128,13.25025776,183721,11136.71875,37248,128
30.78901181,426904,30.76376924,426554,1.320114293,18304,128,13.23980012,183576,11156.25,37888,128
28.3594505,393217,30.76513955,426573,1.313479103,18212,128,13.27816883,184108,11175.78125,38528,128
28.36637418,393313,30.75511465,426434,1.311892427,18190,128,13.25609961,183802,11195.3125,39168,128
28.41123383,393935,30.76989958,426639,1.30136267,18044,128,13.26410511,183913,11214.84375,39808,128
30.72417447,426005,30.74177214,426249,1.31109909,18179,128,13.23345342,183488,11234.375,40448,128
30.76888988,426625,30.77076504,426651,1.313046373,18206,128,13.2767264,184088,11253.90625,41088,128
28.36853783,393343,30.7866318,426871,1.311387576,18183,128,13.24434379,183639,11273.4375,41728,128
28.36161415,393247,30.74725339,426325,1.26018122,17473,128,13.22515943,183373,11292.96875,42368,128
28.35937838,393216,30.76074013,426512,1.322350064,18335,128,13.23035219,183445,11312.5,43008,128
28.37553363,393440,30.73903152,426211,1.253401786,17379,128,13.21809151,183275,11332.03125,43648,128
28.35937838,393216,30.73455998,426149,1.246261745,17280,128,13.21325936,183208,11351.5625,44288,128
28.39861255,393760,30.74155578,426246,1.255421192,17407,128,13.1873677,182849,11371.09375,44928,128
28.36680691,393319,30.7299442,426085,1.183804415,16414,128,13.19176712,182910,11390.625,45568,128
28.42630725,394144,30.78987727,426916,1.301579035,18047,128,13.22761157,183407,11410.15625,46208,128
28.36190264,393251,30.79038212,426923,1.326460996,18392,128,13.23460737,183504,11429.6875,46848,128
28.41866236,394038,30.7806457,426788,1.308863319,18148,128,13.2360498,183524,11449.21875,47488,128
28.35966687,393220,30.78071782,426789,1.251310259,17350,128,13.21657696,183254,11468.75,48128,128
28.43287032,394235,30.79384396,426971,1.328768889,18424,128,13.26583603,183937,11488.28125,48768,128
28.43431275,394255,30.80134461,427075,1.182217739,16392,128,13.36493115,185311,11507.8125,49408,128
28.36305658,393267,30.88327478,428211,1.181712887,16385,128,13.33045701,184833,11527.34375,50048,128
28.41419082,393976,30.77999661,426779,1.299271142,18015,128,13.202369,183057,11546.875,50688,128
28.39637678,393729,30.76138923,426521,1.213951256,16832,128,13.17395308,182663,11566.40625,51328,128
30.7219387,425974,30.71616897,425894,1.181712887,16385,128,13.15996148,182469,11585.9375,51968,128
28.35988323,393223,30.76225469,426533,1.3301392,18443,128,13.18116524,182763,11605.46875,52608,128
30.72258779,425983,30.71797201,425919,1.325811902,18383,128,13.25400809,183773,11625,53248,128
29.53640336,409536,31.37067275,434969,1.661610205,23039,128,13.46864205,186749,11644.53125,53888,128
30.5748827,423935,30.55641956,423679,0.003461838,48,128,13.0846665,181425,11664.0625,54528,128
30.49879438,422880,30.57250268,423902,0.110778822,1536,128,12.68576177,175894,11683.59375,55168,128
28.39507859,393711,30.75605223,426447,1.218206432,16891,128,13.03281105,180706,11703.125,55808,128
28.42486482,394124,30.7893003,426908,1.402621436,19448,128,13.21910122,183289,11722.65625,56448,128
28.48386031,394942,30.80819616,427170,1.403703261,19463,128,13.24665168,183671,11742.1875,57088,128
28.37553363,393440,30.83170782,427496,1.473589119,20432,128,13.29014102,184274,11761.71875,57728,128
28.4494583,394465,30.83120296,427489,1.474670944,20447,128,13.28631857,184221,11781.25,58368,128
28.49056762,395035,30.81692288,427291,1.184381388,16422,128,13.29663197,184364,11800.78125,59008,128
30.72576114,426027,30.87808202,428139,1.198949957,16624,128,13.3837549,185572,11820.3125,59648,128
30.72734782,426049,30.89409302,428361,1.357256932,18819,128,13.45984321,186627,11839.84375,60288,128
28.50809318,395278,30.94782364,429106,1.36382,18910,128,13.58006997,188294,11859.375,60928,128
30.7919688,426945,30.93505811,428929,1.775922987,24624,128,13.59730704,188533,11878.90625,61568,128
28.645557,397184,30.97508561,429484,1.800083733,24959,128,13.65341767,189311,11898.4375,62208,128
30.94443392,429059,30.95417034,429194,1.337351362,18543,128,13.48595124,186989,11917.96875,62848,128
28.49806827,395139,30.85211824,427779,1.181929252,16388,128,13.30470959,184476,11937.5,63488,128
28.35959475,393219,30.82182715,427359,1.243593245,17243,128,13.20763388,183130,11957.03125,64128,128
28.45162194,394495,30.81187437,427221,1.218422797,16894,128,13.17748704,182712,11976.5625,64768,128
28.42868727,394177,30.81468711,427260,1.181857131,16387,128,13.1473402,182294,11996.09375,65408,128
28.43330305,394241,30.80120037,427073,1.200031781,16639,128,13.15996148,182469,12015.625,512,128
28.36435477,393285,30.78417966,426837,1.218494918,16895,128,13.16587545,182551,12035.15625,1152,128
28.5065065,395256,30.82889507,427457,1.347736877,18687,128,13.17380883,182661,12054.6875,1792,128
30.84757457,427716,30.8106483,427204,1.190800213,16511,128,13.17056336,182616,12074.21875,2432,128
28.46561354,394689,30.82427929,427393,1.189718388,16496,128,13.16089906,182482,12093.75,3072,128
28.39623253,393727,30.79434881,426978,1.194189929,16558,128,13.17647733,182698,12113.28125,3712,128
28.47470087,394815,30.83740542,427575,1.357256932,18819,128,13.16782274,182578,12132.8125,4352,128
28.47058993,394758,30.8373333,427574,1.218494918,16895,128,13.17900159,182733,12152.34375,4992,128
28.39616041,393726,30.82153867,427355,1.32530705,18376,128,13.12786736,182024,12171.875,5632,128
28.44152492,394355,30.8143265,427255,1.310738481,18174,128,13.12714614,182014,12191.40625,6272,128
30.72511205,426018,30.81281195,427234,1.324802199,18369,128,13.12332369,181961,12210.9375,6912,128
28.35937838,393216,30.76088438,426514,1.273884329,17663,128,13.0863253,181448,12230.46875,7552,128
28.41988843,394055,30.78316996,426823,1.311315454,18182,128,13.0906526,181508,12250,8192,128
28.3777694,393471,30.79276214,426956,1.324802199,18369,128,13.07875253,181343,12269.53125,8832,128
28.3777694,393471,30.80848465,427174,1.327037969,18400,128,13.09728779,181600,12289.0625,9472,128
28.39680951,393735,30.76052377,426509,1.292203223,17917,128,13.10687996,181733,12308.59375,10112,128
28.36832146,393340,30.8019937,427084,1.218639161,16897,128,13.18347313,182795,12328.125,10752,128
28.3734421,393411,30.83105872,427487,1.333889524,18495,128,13.21765878,183269,12347.65625,11392,128
28.47102266,394764,30.84324728,427656,1.296025669,17970,128,13.11127938,181794,12367.1875,12032,128
28.4317885,394220,30.77401051,426696,1.183371685,16408,128,13.05062509,180953,12386.71875,12672,128
28.36067657,393234,30.81656227,427286,1.190511726,16507,128,13.06858338,181202,12406.25,13312,128
28.38815491,393615,30.78006873,426780,1.183876536,16415,128,13.02307463,180571,12425.78125,13952,128
30.72035202,425952,30.72064051,425956,1.191160821,16516,128,13.00756848,180356,12445.3125,14592,128
28.36219112,393255,30.83163569,427495,1.402693558,19449,128,13.19833019,183001,12464.84375,15232,128
30.77343354,426688,30.94364058,429048,1.324730077,18368,128,12.95073664,179568,12484.375,15872,128
30.72150597,425968,30.4261679,421873,1.181568644,16383,128,12.63268025,175158,12503.90625,16512,128
30.72035202,425952,30.61043866,424428,0.056471235,783,128,12.51894444,173581,12523.4375,17152,128
28.37034087,393368,30.75215766,426393,0.254372985,3527,128,12.95758819,179663,12542.96875,17792,128
28.3777694,393471,30.81367741,427246,1.207243944,16739,128,13.05819786,181058,12562.5,18432,128
28.3777694,393471,30.79038212,426923,1.241573839,17215,128,13.0579815,181055,12582.03125,19072,128
28.36630206,393312,30.8043016,427116,1.181857131,16387,128,13.05675543,181038,12601.5625,19712,128
28.42616301,394142,30.79175243,426942,1.292924439,17927,128,13.07226158,181253,12621.09375,20352,128
28.42616301,394142,30.83560238,427550,1.292924439,17927,128,13.10875512,181759,12640.625,20992,128
28.47037357,394755,30.84634851,427699,1.327975551,18413,128,13.14438321,182253,12660.15625,21632,128
30.75958619,426496,30.94126057,429015,1.197219038,16600,128,13.35800747,185215,12699.21875,22912,128
28.58093602,396288,30.9566946,429229,1.327542821,18407,128,13.40582411,185878,12718.75,23552,128
28.43315881,394239,30.94227027,429029,1.310882725,18176,128,13.34632377,185053,12738.28125,24192,128
28.51141077,395324,30.87627898,428114,1.190800213,16511,128,13.14798929,182303,12757.8125,24832,128
28.36853783,393343,30.78014085,426781,1.255565435,17409,128,12.98845625,180091,12777.34375,25472,128
28.3754615,393439,30.77076504,426651,0.138473527,1920,128,12.94676995,179513,12796.875,26112,128
28.37719242,393463,30.77422688,426699,0.071977386,998,128,12.92434012,179202,12816.40625,26752,128
28.39536707,393715,30.75569162,426442,0.069236764,960,128,12.91849827,179121,12835.9375,27392,128
30.68775304,425500,30.75122008,426380,0.004543663,63,128,12.88243745,178621,12855.46875,28032,128
28.36406629,393281,30.75482616,426430,0.018391015,255,128,12.9162625,179090,12875,28672,128
28.36500387,393294,30.7459552,426307,0.025891665,359,128,12.90335273,178911,12894.53125,29312,128
28.39406888,393697,30.72951147,426079,0.066928872,928,128,12.88387989,178641,12914.0625,29952,128
28.3647875,393291,30.77768872,426747,0.071833142,996,128,12.88633202,178675,12933.59375,30592,128
28.39572768,393720,30.75424919,426422,0.018318894,254,128,12.86447917,178372,12953.125,31232,128
30.72258779,425983,30.73304543,426128,0.001081824,15,128,12.86837374,178426,12972.65625,31872,128
28.35937838,393216,30.72907874,426073,0.01817465,252,128,12.84075115,178043,12992.1875,32512,128
28.37041299,393369,30.73520908,426158,0.017237069,239,128,12.84507845,178103,13011.71875,33152,128
28.36046021,393231,30.76434621,426562,0.015145542,210,128,12.86116157,178326,13031.25,33792,128
30.72208294,425976,30.73867091,426206,0.147416609,2044,128,12.83296202,177935,13050.78125,34432,128
30.72056839,425955,30.7052786,425743,0.1390505,1928,128,12.80598853,177561,13070.3125,35072,128
30.65284618,425016,30.71775564,425916,7.21E-05,1,128,12.80620489,177564,13089.84375,35712,128
30.72258779,425983,30.70354768,425719,0.137175338,1902,128,12.80245457,177512,13109.375,36352,128
28.37755303,393468,30.66409715,425172,0.112437619,1559,128,12.76725921,177024,13128.90625,36992,128
28.36139779,393244,30.72013566,425949,0.144099014,1998,128,12.8098831,177615,13148.4375,37632,128
28.35937838,393216,30.72244355,425981,0.112004889,1553,128,12.82387469,177809,13167.96875,38272,128
28.3594505,393217,30.68299302,425434,7.21E-05,1,128,12.90082847,178876,13187.5,38912,128
28.39392464,393695,30.7249678,426016,0.009087325,126,128,12.82113407,177771,13207.03125,39552,128
28.36384992,393278,30.64830251,424953,0.035628085,494,128,12.75067124,176794,13226.5625,40192,128
30.69482096,425598,30.66279896,425154,0.003750325,52,128,12.73076567,176518,13246.09375,40832,128
30.72056839,425955,30.65046616,424983,0.034834747,483,128,12.70660492,176183,13265.625,41472,128
30.61152048,424443,30.64844676,424955,0.036709909,509,128,12.72463533,176433,13285.15625,42112,128
30.71710655,425907,30.57841665,423984,0.004543663,63,128,12.83750568,177998,13304.6875,42752,128
28.49085611,395039,31.17031886,432191,0.558437772,7743,128,13.06057788,181091,13324.21875,43392,128
30.71458229,425872,30.30702297,420221,1.050595766,14567,128,12.44199067,172514,13343.75,44032,128
30.16753974,418287,30.44145768,422085,0.147632974,2047,128,12.17153456,168764,13363.28125,44672,128
30.6395758,424832,30.61476596,424488,5.05E-04,7,128,12.63354571,175170,13382.8125,45312,128
30.70066282,425679,30.63964792,424833,0.147416609,2044,128,12.74973366,176781,13402.34375,45952,128
30.65003343,424977,30.68234392,425425,0.035772328,496,128,12.76148948,176944,13421.875,46592,128
30.69482096,425598,30.66438564,425176,0.131405608,1822,128,12.77692351,177158,13441.40625,47232,128
30.72042414,425953,30.68018027,425395,0.140492933,1948,128,12.81918679,177744,13460.9375,47872,128
30.68782517,425501,30.68191119,425419,0.140637176,1950,128,12.85885368,178294,13480.46875,48512,128
30.68573364,425472,30.70614406,425755,0.015866758,220,128,12.88012956,178589,13500,49152,128
30.71335622,425855,30.7496334,426358,0.235909848,3271,128,12.98939383,180104,13519.53125,49792,128
28.36853783,393343,30.75403282,426419,1.246261745,17280,128,13.07406462,181278,13539.0625,50432,128
28.39623253,393727,30.78115055,426795,1.181712887,16385,128,13.1563554,182419,13558.59375,51072,128
28.36161415,393247,30.82774113,427441,1.343265336,18625,128,13.1836895,182798,13578.125,51712,128
28.37618272,393449,30.77639053,426729,1.218422797,16894,128,13.03108013,180682,13597.65625,52352,128
30.71833261,425924,30.70289859,425710,0.002019406,28,128,12.82921169,177883,13617.1875,52992,128
30.72258779,425983,30.67844935,425371,0.036782031,510,128,12.75333974,176831,13636.71875,53632,128
30.57538755,423942,30.62781997,424669,0.115322484,1599,128,12.70083519,176103,13656.25,54272,128
30.72121748,425964,30.64195581,424865,0.145902055,2023,128,12.7001861,176094,13675.78125,54912,128
30.61079927,424433,30.64404734,424894,0.271249446,3761,128,12.68006416,175815,13695.3125,55552,128
30.62277146,424599,30.62342055,424608,0.129241959,1792,128,12.68280479,175853,13714.84375,56192,128
30.64873524,424959,30.63488789,424767,0.290722286,4031,128,12.69795033,176063,13734.375,56832,128
30.6902773,425535,30.61548717,424498,0.147416609,2044,128,12.67725142,175776,13753.90625,57472,128
30.71689018,425904,30.63279636,424738,0.147056001,2039,128,12.70638856,176180,13773.4375,58112,128
30.57495482,423936,30.63322909,424744,0.138689892,1923,128,12.67645808,175765,13792.96875,58752,128
30.59320159,424189,30.60719318,424383,0.143089311,1984,128,12.67299624,175717,13812.5,59392,128
30.68544515,425468,30.60214467,424313,0.144243258,2000,128,12.66780349,175645,13832.03125,60032,128
30.69381126,425584,30.62197812,424588,0.147200244,2041,128,12.66188951,175563,13851.5625,60672,128
30.72244355,425981,30.62399752,424616,0.129241959,1792,128,12.63455542,175184,13871.09375,61312,128
30.70643255,425759,30.57069964,423877,0.016660096,231,128,12.60960133,174838,13890.625,61952,128
30.49208707,422787,30.5422116,423482,0.03231049,448,128,12.62013109,174984,13910.15625,62592,128
30.54026431,423455,30.60387559,424337,0.152248758,2111,128,12.6481864,175373,13929.6875,63232,128
30.60964532,424417,30.5828882,424046,0.11157216,1547,128,12.62654991,175073,13949.21875,63872,128
30.49468344,422823,30.54942376,423582,0.008943082,124,128,12.60166795,174728,13968.75,64512,128
30.43640917,422015,30.54019219,423454,0,0,128,12.59510488,174637,13988.28125,65152,128
30.45956021,422336,30.60632773,424371,0.152248758,2111,128,12.64912398,175386,14007.8125,256,128
30.65688499,425072,30.57726271,423968,0.111067308,1540,128,12.71800014,176341,14027.34375,896,128
30.65803893,425088,30.66178926,425140,0.004543663,63,128,12.77180288,177087,14046.875,1536,128
30.72150597,425968,30.56687719,423824,0.111211552,1542,128,12.62013109,174984,14066.40625,2176,128
30.71342834,425856,30.54906315,423577,5.77E-04,8,128,12.59250851,174601,14085.9375,2816,128
30.50081378,422908,30.5512268,423607,8.65E-04,12,128,12.58132965,174446,14105.46875,3456,128
30.7116253,425831,30.53781218,423421,7.21E-05,1,128,12.55428404,174071,14125,4096,128
30.72035202,425952,30.50860292,423016,0.016155245,224,128,12.62157352,175004,14144.53125,4736,128
30.56593961,423811,30.83978544,427608,2.88E-04,4,128,12.76697073,177020,14164.0625,5376,128
28.50931925,395295,30.88875602,428287,1.052182442,14589,128,12.57317991,174333,14183.59375,6016,128
30.45407897,422260,30.20446601,418799,0.590748261,8191,128,12.00853968,166504,14203.125,6656,128
30.4361928,422012,30.49165434,422781,0.015578272,216,128,12.23817494,169688,14222.65625,7296,128
30.72056839,425955,30.5555541,423667,1.44E-04,2,128,12.56257803,174186,14242.1875,7936,128
30.7042689,425729,30.52281088,423213,0.017814042,247,128,12.5674823,174254,14261.71875,8576,128
30.67729541,425355,30.52865273,423294,0.003822446,53,128,12.60743768,174808,14281.25,9216,128
30.59118218,424161,30.5485583,423570,0.14568569,2020,128,12.66376468,175589,14300.78125,9856,128
30.57264692,423904,30.55533773,423664,0.136670487,1895,128,12.67934295,175805,14320.3125,10496,128
30.57473845,423933,30.55872745,423711,0.131982581,1830,128,12.68410297,175871,14339.84375,11136,128
30.57495482,423936,30.57553179,423944,0.017958286,249,128,12.73689601,176603,14359.375,11776,128
30.70419678,425728,30.65638014,425065,0.147632974,2047,128,12.88863991,178707,14378.90625,12416,128
30.72157809,425969,30.66388078,425169,0.1390505,1928,128,12.96407914,179753,14398.4375,13056,128
30.70188888,425696,30.64671584,424931,1.185174726,16433,128,12.98174894,179998,14417.96875,13696,128
30.6855894,425470,30.67073234,425264,0.12931408,1793,128,12.94136082,179438,14437.5,14336,128
30.58274395,424044,30.54177887,423476,0.073780426,1023,128,12.70696553,176188,14457.03125,14976,128
30.71890959,425932,30.54762072,423557,0.146479028,2031,128,12.63044448,175127,14476.5625,15616,128
30.64880736,424960,30.51076657,423046,0.03231049,448,128,12.58003146,174428,14496.09375,16256,128
30.72258779,425983,30.54538495,423526,0.073780426,1023,128,12.58580119,174508,14515.625,16896,128
30.72143384,425967,30.53168184,423336,0.016660096,231,128,12.56452531,174213,14535.15625,17536,128
30.53802854,423424,30.50038105,422902,0.046085721,639,128,12.57729084,174390,14554.6875,18176,128
30.51906055,423161,30.53247518,423347,0.036782031,510,128,12.59113819,174582,14574.21875,18816,128
30.46417599,422400,30.51567084,423114,2.16E-04,3,128,12.58010359,174429,14593.75,19456,128
30.43532734,422000,30.52461392,423238,0.055389411,768,128,12.6048413,174772,14613.28125,20096,128
30.50002044,422897,30.52136845,423193,0.008654595,120,128,12.58529634,174501,14632.8125,20736,128
30.64476855,424904,30.51343507,423083,0.147416609,2044,128,12.57570417,174368,14652.34375,21376,128
30.71443805,425870,30.49273616,422796,0.027766827,385,128,12.58385391,174481,14671.875,22016,128
30.66503473,425185,30.54682738,423546,0.148137826,2054,128,12.58334906,174474,14691.40625,22656,128
30.50312167,422940,30.52569574,423253,0.036349301,504,128,12.59077759,174577,14710.9375,23296,128
30.46388751,422396,30.48646158,422709,0.138473527,1920,128,12.54252822,173908,14730.46875,23936,128
30.43532734,422000,30.50535744,422971,2.16E-04,3,128,12.56892473,174274,14750,24576,128
30.57495482,423936,30.50283319,422936,0.133785621,1855,128,12.54173488,173897,14769.53125,25216,128
30.43186551,421952,30.47456151,422544,0.144820231,2008,128,12.55839498,174128,14789.0625,25856,128
30.49648648,422848,30.47831183,422596,0.054307586,753,128,12.60375948,174757,14808.59375,26496,128
30.42724972,421888,30.53975946,423448,0.291876232,4047,128,12.67299624,175717,14828.125,27136,128
30.48372096,422671,30.48934644,422749,0.002524257,35,128,12.55767376,174118,14847.65625,27776,128
