Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW,CAL,CAL,RAW,RAW
mV,No Units,No Units,mV,No Units,mV,No Units,No Units,mV,mSecs,No Units,No Units
-2.16E-04,-3,-188551,-13.59860523,4032,0.290794407,128,-226737,-16.35264174,65980.46875,64896,128
-0.14655115,-2032,-188111,-13.56687171,3321,0.239515929,128,-226143,-16.3098015,66000,0,128
-4.661076625,-64628,-187860,-13.54876918,3585,0.258556039,128,-225557,-16.26753822,66019.53125,640,128
-4.689708911,-65025,-187009,-13.48739368,7682,0.554038352,128,-224174,-16.16779401,66039.0625,1280,128
-2.88E-04,-4,-186376,-13.44174068,7974,0.575097868,128,-222866,-16.07345892,66058.59375,1920,128
-4.572655508,-63402,-185770,-13.39803498,8071,0.582093666,128,-221298,-15.9603722,66078.125,2560,128
-4.612106039,-63949,-185226,-13.35880081,15368,1.108365191,128,-219992,-15.86618136,66097.65625,3200,128
-4.708172048,-65281,-185647,-13.38916402,15488,1.117019786,128,-220798,-15.92431139,66117.1875,3840,128
-4.725336996,-65519,-187241,-13.50412589,7036,0.50744778,128,-224403,-16.18430986,66136.71875,4480,128
-0.277019176,-3841,-188217,-13.5745166,3064,0.220980671,128,-226344,-16.32429794,66156.25,5120,128
-0.034618382,-480,-188767,-13.6141835,2036,0.146839636,128,-227340,-16.39613109,66175.78125,5760,128
-4.652638394,-64511,-189141,-13.64115699,1007,0.07262648,128,-227669,-16.4198591,66195.3125,6400,128
-0.073347696,-1017,-189393,-13.65933164,511,0.036854152,128,-227954,-16.44041377,66214.84375,7040,128
-0.018463137,-256,-189370,-13.65767284,1176,0.084815035,128,-227952,-16.44026952,66234.375,7680,128
-0.147705096,-2048,-189494,-13.66661592,1224,0.088276874,128,-227896,-16.43623071,66253.90625,8320,128
-0.028920773,-401,-189207,-13.64591702,1949,0.140565054,128,-227687,-16.42115729,66273.4375,8960,128
-0.069020399,-957,-189090,-13.63747879,2016,0.145397204,128,-227615,-16.41596453,66292.96875,9600,128
301.9092157,4186112,-188721,-13.6108659,15622,1.126684085,128,-227422,-16.40204506,66312.5,10240,0
-0.004687906,-65,-188451,-13.59139306,3192,0.230212239,128,-227213,-16.38697164,66332.03125,10880,128
-0.144387501,-2002,-188441,-13.59067185,3075,0.221774008,128,-227092,-16.37824492,66351.5625,11520,128
-0.065558561,-909,-188410,-13.58843608,3132,0.225884941,128,-227057,-16.37572066,66371.09375,12160,128
-0.073564061,-1020,-188351,-13.5841809,3193,0.230284361,128,-227171,-16.38394253,66390.625,12800,128
-0.146695393,-2034,-188500,-13.59492702,3191,0.230140117,128,-227304,-16.39353471,66410.15625,13440,128
-7.21E-05,-1,-188512,-13.59579248,3072,0.221557644,128,-227135,-16.38134615,66429.6875,14080,128
-5.77E-04,-8,-188539,-13.59773977,3320,0.239443808,128,-227234,-16.38848619,66449.21875,14720,128
-0.027838949,-386,-188783,-13.61533745,3075,0.221774008,128,-227428,-16.40247779,66468.75,15360,128
-9.38E-04,-13,-189231,-13.64764793,908,0.065486439,128,-227674,-16.42021971,66488.28125,16000,128
-0.021420124,-297,-189354,-13.6565189,1022,0.073708305,128,-227695,-16.42173426,66507.8125,16640,128
-0.016732218,-232,-189416,-13.66099044,805,0.058057911,128,-227803,-16.4295234,66527.34375,17280,128
-0.013991596,-194,-189594,-13.67382809,502,0.036205058,128,-227892,-16.43594222,66546.875,17920,128
-0.017453434,-242,-189685,-13.68039115,1088,0.078468332,128,-227954,-16.44041377,66566.40625,18560,128
-0.103855145,-1440,-189746,-13.68479057,1087,0.07839621,128,-227881,-16.43514889,66585.9375,19200,128
-0.074790129,-1037,-189844,-13.69185849,1151,0.083011995,128,-227969,-16.44149559,66605.46875,19840,128
-0.013991596,-194,-189697,-13.68125661,1276,0.092027198,128,-227643,-16.41798394,66625,20480,128
-0.027766827,-385,-189657,-13.67837175,1927,0.138978379,128,-226982,-16.37031154,66644.53125,21120,128
-0.036926274,-512,-189384,-13.65868254,3191,0.230140117,128,-226423,-16.32999555,66664.0625,21760,128
-0.03584445,-497,-189415,-13.66091831,3323,0.239660172,128,-227057,-16.37572066,66683.59375,22400,128
-0.147200244,-2041,-190157,-13.71443256,1008,0.072698602,128,-227697,-16.42187851,66703.125,23040,128
-0.03584445,-497,-190268,-13.72243806,1136,0.08193017,128,-227844,-16.43248039,66722.65625,23680,128
-0.003461838,-48,-191194,-13.78922269,60,0.004327298,128,-228783,-16.5002026,66742.1875,24320,128
-4.694252574,-65088,-186565,-13.45537167,1992,0.143666285,128,-217032,-15.65270134,66761.71875,24960,128
-4.722019401,-65473,-186178,-13.4274606,3584,0.258483918,128,-213422,-15.39234226,66781.25,25600,128
-0.014280082,-198,-190974,-13.77335593,3096,0.223288563,128,-227274,-16.39137106,66800.78125,26240,128
-0.013342501,-185,-190494,-13.73873755,962,0.069381007,128,-227256,-16.39007287,66820.3125,26880,128
-0.147777217,-2049,-190555,-13.74313697,2045,0.147488731,128,-227335,-16.39577048,66839.84375,27520,128
-0.068227061,-946,-190272,-13.72272655,3169,0.228553442,128,-226995,-16.37124912,66859.375,28160,128
-7.21E-05,-1,-190243,-13.72063502,3062,0.220836427,128,-226649,-16.34629504,66878.90625,28800,128
-0.133352892,-1849,-189821,-13.6901997,4064,0.293102299,128,-226097,-16.3064839,66898.4375,29440,128
-0.036926274,-512,-189909,-13.6965464,3973,0.286539231,128,-226112,-16.30756573,66917.96875,30080,128
-0.073924669,-1025,-189348,-13.65608617,3979,0.286971961,128,-225058,-16.23154953,66937.5,30720,128
-0.027766827,-385,-188623,-13.60379798,8188,0.590531896,128,-223909,-16.14868178,66957.03125,31360,128
-4.72598609,-65528,-187875,-13.54985101,8000,0.57697303,128,-222040,-16.01388645,66976.5625,32000,128
-5.77E-04,-8,-187583,-13.52879149,8155,0.588151883,128,-220804,-15.92474412,66996.09375,32640,128
-4.608932687,-63905,-187304,-13.50866956,15379,1.109158529,128,-219981,-15.86538802,67015.625,33280,128
-4.726563063,-65536,-187728,-13.53924913,16128,1.163177629,128,-220943,-15.93476903,67035.15625,33920,128
-4.709902967,-65305,-188498,-13.59478278,7951,0.57343907,128,-223174,-16.09567238,67054.6875,34560,128
-1.44E-04,-2,-189515,-13.66813048,6651,0.479680953,128,-225552,-16.26717761,67074.21875,35200,128
-1.44E-04,-2,-189677,-13.67981418,4095,0.29533807,128,-226081,-16.30532996,67093.75,35840,128
-7.21E-05,-1,-189738,-13.6842136,3964,0.285890136,128,-226049,-16.30302206,67113.28125,36480,128
-0.140637176,-1950,-189621,-13.67577537,4032,0.290794407,128,-225960,-16.29660324,67132.8125,37120,128
-0.005192757,-72,-189517,-13.66827472,3585,0.258556039,128,-225791,-16.28441468,67152.34375,37760,128
-0.069164642,-959,-189315,-13.65370615,3902,0.281418595,128,-225575,-16.26883641,67171.875,38400,128
-0.032382611,-449,-189257,-13.6495231,4087,0.294761097,128,-225414,-16.25722483,67191.40625,39040,128
-0.069453129,-963,-189349,-13.65615829,4092,0.295121705,128,-225502,-16.26357153,67210.9375,39680,128
-0.02791107,-387,-189253,-13.64923461,3847,0.277451906,128,-225438,-16.25895575,67230.46875,40320,128
-0.027694705,-384,-189389,-13.65904315,4031,0.290722286,128,-225517,-16.26465336,67250,40960,128
-0.004615784,-64,-189261,-13.64981158,4064,0.293102299,128,-225346,-16.25232056,67269.53125,41600,128
-0.073419818,-1018,-189510,-13.66776987,6370,0.459414775,128,-225208,-16.24236777,67289.0625,42240,128
-0.076881656,-1066,-189380,-13.65839406,4095,0.29533807,128,-225221,-16.24330535,67308.59375,42880,128
-0.064116128,-889,-189257,-13.6495231,6243,0.450255328,128,-225182,-16.24049261,67328.125,43520,128
-0.066928872,-928,-189363,-13.65716799,6337,0.457034762,128,-225176,-16.24005988,67347.65625,44160,128
-0.036854152,-511,-189288,-13.65175887,7183,0.518049659,128,-225206,-16.24222353,67367.1875,44800,128
-0.030002598,-416,-189262,-13.64988371,6259,0.451409275,128,-225139,-16.23739138,67386.71875,45440,128
-0.033320192,-462,-189252,-13.64916249,7168,0.516967835,128,-225108,-16.23515561,67406.25,46080,128
-0.036926274,-512,-189297,-13.65240796,7169,0.517039957,128,-225105,-16.23493925,67425.78125,46720,128
-0.007212163,-100,-189298,-13.65248008,6200,0.447154098,128,-225122,-16.23616531,67445.3125,47360,128
-0.068731912,-953,-189355,-13.65659102,7181,0.517905416,128,-225107,-16.23508349,67464.84375,48000,128
-0.11113943,-1541,-189347,-13.65601404,7168,0.516967835,128,-225137,-16.23724714,67484.375,48640,128
-0.074429521,-1032,-189391,-13.6591874,7288,0.525622431,128,-225119,-16.23594895,67503.90625,49280,128
-0.073347696,-1017,-189017,-13.63221391,7904,0.570049354,128,-224337,-16.17954983,67523.4375,49920,128
-4.724832144,-65512,-188794,-13.61613078,7295,0.526127282,128,-223314,-16.10576941,67542.96875,50560,128
-7.21E-05,-1,-188626,-13.60401435,7195,0.518915119,128,-224063,-16.15978851,67562.5,51200,128
-0.048537856,-673,-189345,-13.6558698,6943,0.500740469,128,-224894,-16.21972158,67582.03125,51840,128
-1.44E-04,-2,-189442,-13.6628656,7247,0.522665444,128,-225074,-16.23270348,67601.5625,52480,128
-0.00706792,-98,-189898,-13.69575306,6145,0.443187409,128,-225564,-16.26804307,67621.09375,53120,128
-4.694036209,-65085,-190014,-13.70411917,249,0.017958286,128,-224839,-16.21575489,67640.625,53760,128
-4.429421953,-61416,-184763,-13.3254085,16399,1.18272259,128,-208363,-15.02747894,67660.15625,54400,128
-4.726563063,-65536,-190023,-13.70476826,12600,0.908732523,128,-221391,-15.96707952,67679.6875,55040,128
-0.018463137,-256,-189374,-13.65796133,7807,0.563053556,128,-224474,-16.1894305,67699.21875,55680,128
-0.056326992,-781,-189406,-13.66026922,7207,0.519780579,128,-224194,-16.16923644,67718.75,56320,128
-0.058995492,-818,-189163,-13.64274366,7297,0.526271525,128,-223900,-16.14803268,67738.28125,56960,128
-0.004687906,-65,-189086,-13.6371903,8175,0.589594315,128,-223779,-16.13930597,67757.8125,57600,128
-4.68963679,-65024,-188920,-13.62521811,7743,0.558437772,128,-223554,-16.1230786,67777.34375,58240,128
-0.001009703,-14,-188722,-13.61093803,7168,0.516967835,128,-223118,-16.09163357,67796.875,58880,128
-4.722235766,-65476,-188568,-13.59983129,7567,0.545744365,128,-222817,-16.06992496,67816.40625,59520,128
-7.21E-05,-1,-188127,-13.56802566,7174,0.517400565,128,-221816,-15.99773121,67835.9375,60160,128
-4.680910072,-64903,-187681,-13.53585941,8142,0.587214301,128,-220846,-15.92777323,67855.46875,60800,128
-4.578930089,-63489,-187116,-13.49511069,16287,1.174644968,128,-218921,-15.78893909,67875,61440,128
-4.685093127,-64961,-186844,-13.47549361,16335,1.178106806,128,-217825,-15.70989379,67894.53125,62080,128
-4.605398727,-63856,-186704,-13.46539658,15364,1.108076705,128,-217852,-15.71184107,67914.0625,62720,128
-4.717403617,-65409,-187697,-13.53701336,16167,1.165990372,128,-220746,-15.92056107,67933.59375,63360,128
-4.708316291,-65283,-188243,-13.57639177,6976,0.503120482,128,-222627,-16.05622185,67953.125,64000,128
-0.018246772,-253,-188749,-13.61288531,8120,0.585627626,128,-223844,-16.14399387,67972.65625,64640,128
-4.710407819,-65312,-188745,-13.61259682,7231,0.521511498,128,-223929,-16.15012421,67992.1875,65280,128
-0.018463137,-256,-188712,-13.61021681,7391,0.533050958,128,-224032,-16.15755274,68011.71875,384,128
-0.004615784,-64,-188577,-13.60048039,7396,0.533411566,128,-224009,-16.15589394,68031.25,1024,128
-4.671173653,-64768,-188631,-13.60437496,7169,0.517039957,128,-223954,-16.15192725,68050.78125,1664,128
-4.722235766,-65476,-188528,-13.59694643,7295,0.526127282,128,-223897,-16.14781632,68070.3125,2304,128
-4.710191454,-65309,-188253,-13.57711298,7695,0.554975933,128,-223569,-16.12416042,68089.84375,2944,128
-0.056831843,-788,-188186,-13.57228083,7423,0.53535885,128,-223827,-16.1427678,68109.375,3584,128
-0.064620979,-896,-188282,-13.57920451,7376,0.531969134,128,-223790,-16.1400993,68128.90625,4224,128
-0.143161433,-1985,-188324,-13.58223362,7216,0.520429673,128,-223842,-16.14384963,68148.4375,4864,128
-4.709975089,-65306,-188312,-13.58136816,7225,0.521078768,128,-223876,-16.14630176,68167.96875,5504,128
-1.44E-04,-2,-188419,-13.58908517,7168,0.516967835,128,-223916,-16.14918663,68187.5,6144,128
-0.013919474,-193,-188451,-13.59139306,7215,0.520357552,128,-224179,-16.16815462,68207.03125,6784,128
-4.65379234,-64527,-188575,-13.60033615,7232,0.521583619,128,-224191,-16.16902008,68226.5625,7424,128
-2.88E-04,-4,-188549,-13.59846098,7183,0.518049659,128,-224064,-16.15986063,68246.09375,8064,128
-4.581093738,-63519,-188575,-13.60033615,7259,0.523530903,128,-224173,-16.16772189,68265.625,8704,128
-0.002380014,-33,-188582,-13.600841,8190,0.59067614,128,-224272,-16.17486193,68285.15625,9344,128
-4.722091522,-65474,-188624,-13.60387011,8088,0.583319734,128,-224265,-16.17435708,68304.6875,9984,128
-0.002307892,-32,-188622,-13.60372586,8128,0.586204599,128,-224289,-16.176088,68324.21875,10624,128
-0.002884865,-40,-188694,-13.60891862,8009,0.577622125,128,-224320,-16.17832377,68343.75,11264,128
-0.008438231,-117,-188773,-13.61461623,8191,0.590748261,128,-224329,-16.17897286,68363.28125,11904,128
-0.138545649,-1921,-188336,-13.58309908,7183,0.518049659,128,-223594,-16.12596346,68382.8125,12544,128
-4.689925276,-65028,-188096,-13.56578989,7936,0.572357246,128,-222604,-16.05456305,68402.34375,13184,128
-0.111716403,-1549,-187931,-13.55388982,7423,0.53535885,128,-223310,-16.10548092,68421.875,13824,128
-4.671173653,-64768,-188592,-13.60156221,8064,0.581588814,128,-224096,-16.16216852,68441.40625,14464,128
-0.019400718,-269,-188814,-13.61757322,6915,0.498721063,128,-224604,-16.19880631,68460.9375,15104,128
-0.00353396,-49,-189025,-13.63279088,6977,0.503192604,128,-224839,-16.21575489,68480.46875,15744,128
-4.708027805,-65279,-187364,-13.51299685,0,0,128,-220094,-15.87353776,68500,16384,128
-4.278904114,-59329,-183027,-13.20020535,18416,1.328191916,128,-207248,-14.94706332,68519.53125,17024,128
-4.725697604,-65524,-188388,-13.5868494,13441,0.969386812,128,-220023,-15.86841713,68539.0625,17664,128
-0.03721476,-516,-188825,-13.61836655,8078,0.582598517,128,-224354,-16.1807759,68558.59375,18304,128
-0.019400718,-269,-188717,-13.61057742,7172,0.517256322,128,-224051,-16.15892305,68578.125,18944,128
-0.006923676,-96,-188634,-13.60459132,7173,0.517328443,128,-224061,-16.15964427,68597.65625,19584,128
-0.001081824,-15,-188429,-13.58980639,7420,0.535142486,128,-223784,-16.13966657,68617.1875,20224,128
-0.007500649,-104,-188283,-13.57927663,8132,0.586493085,128,-223416,-16.11312581,68636.71875,20864,128
-4.725481239,-65521,-188113,-13.56701595,8191,0.590748261,128,-223171,-16.09545602,68656.25,21504,128
-4.661942084,-64640,-187897,-13.55143768,7423,0.53535885,128,-222731,-16.0637225,68675.78125,22144,128
-4.674635491,-64816,-187599,-13.52994544,7232,0.521583619,128,-221872,-16.00177002,68695.3125,22784,128
-4.62501581,-64128,-187102,-13.49410099,15743,1.135410802,128,-220833,-15.92683565,68714.84375,23424,128
-4.657398421,-64577,-186511,-13.4514771,16252,1.172120711,128,-218998,-15.79449246,68734.375,24064,128
-4.719134536,-65433,-186169,-13.42681151,15551,1.121563449,128,-217926,-15.71717807,68753.90625,24704,128
-4.726490942,-65535,-186379,-13.44195705,16383,1.181568644,128,-218323,-15.74581036,68773.4375,25344,128
-4.722452131,-65479,-187107,-13.4944616,16323,1.177241347,128,-220352,-15.89214514,68792.96875,25984,128
-4.670091828,-64753,-188145,-13.56932385,6951,0.501317442,128,-222962,-16.0803826,68812.5,26624,128
-4.716393914,-65395,-188232,-13.57559843,7804,0.562837191,128,-223622,-16.12798287,68832.03125,27264,128
-4.726058212,-65529,-188412,-13.58858032,7295,0.526127282,128,-223897,-16.14781632,68851.5625,27904,128
-7.21E-05,-1,-188439,-13.5905276,7174,0.517400565,128,-223919,-16.14940299,68871.09375,28544,128
-4.725481239,-65521,-188402,-13.5878591,7443,0.536801283,128,-223882,-16.14673449,68890.625,29184,128
-4.652782637,-64513,-188349,-13.58403666,7678,0.553749866,128,-223714,-16.13461806,68910.15625,29824,128
-4.722019401,-65473,-188354,-13.58439727,7293,0.525983039,128,-223747,-16.13699807,68929.6875,30464,128
-0.004183054,-58,-188279,-13.57898814,7699,0.55526442,128,-223586,-16.12538649,68949.21875,31104,128
-7.21E-05,-1,-188261,-13.57768995,7728,0.557355947,128,-223619,-16.12776651,68968.75,31744,128
-0.145541447,-2018,-188356,-13.58454151,7695,0.554975933,128,-223602,-16.12654044,68988.28125,32384,128
-0.055461533,-769,-188154,-13.56997294,7714,0.556346244,128,-223562,-16.12365557,69007.8125,33024,128
-4.725481239,-65521,-188357,-13.58461363,7868,0.567452975,128,-223583,-16.12517013,69027.34375,33664,128
-0.073852548,-1024,-188242,-13.57631964,7800,0.562548704,128,-223644,-16.12956955,69046.875,34304,128
-4.725192753,-65517,-188394,-13.58728213,7736,0.55793292,128,-223709,-16.13425745,69066.40625,34944,128
-0.073564061,-1020,-188323,-13.5821615,8070,0.582021544,128,-223691,-16.13295926,69085.9375,35584,128
-0.145325082,-2015,-188401,-13.58778698,7936,0.572357246,128,-223687,-16.13267078,69105.46875,36224,128
-4.724255171,-65504,-188329,-13.58259423,8176,0.589666437,128,-223697,-16.13339199,69125,36864,128
-0.033536557,-465,-188402,-13.5878591,7937,0.572429368,128,-223740,-16.13649322,69144.53125,37504,128
-1.44E-04,-2,-188420,-13.58915729,8191,0.590748261,128,-223821,-16.14233507,69164.0625,38144,128
-0.143161433,-1985,-188393,-13.58721001,8088,0.583319734,128,-223715,-16.13469018,69183.59375,38784,128
-4.726346699,-65533,-188477,-13.59326823,8188,0.590531896,128,-223724,-16.13533928,69203.125,39424,128
-0.030002598,-416,-188329,-13.58259423,8128,0.586204599,128,-223708,-16.13418533,69222.65625,40064,128
-4.583473752,-63552,-188464,-13.59233065,7999,0.576900909,128,-223681,-16.13223805,69242.1875,40704,128
-0.017381313,-241,-188307,-13.58100755,8163,0.588728856,128,-223425,-16.11377491,69261.71875,41344,128
-0.045364504,-629,-188189,-13.5724972,6242,0.450183207,128,-222896,-16.07562257,69281.25,41984,128
-4.709470237,-65299,-187671,-13.53513819,8160,0.588512491,128,-221849,-16.00011122,69300.78125,42624,128
-0.017886164,-248,-187729,-13.53932125,7110,0.512784781,128,-222871,-16.07381953,69320.3125,43264,128
-0.069453129,-963,-188359,-13.58475787,7825,0.564351745,128,-223563,-16.12372769,69339.84375,43904,128
-0.00223577,-31,-188682,-13.60805316,7937,0.572429368,128,-223854,-16.14471509,69359.375,44544,128
-7.21E-05,-1,-189008,-13.63156481,6530,0.470954236,128,-224338,-16.17962196,69378.90625,45184,128
-4.708388413,-65284,-186141,-13.4247921,112,0.008077622,128,-216610,-15.62226601,69398.4375,45824,128
-4.412761857,-61185,-183361,-13.22429397,7935,0.572285124,128,-207121,-14.93790387,69417.96875,46464,128
-4.465266402,-61913,-188825,-13.61836655,12543,0.90462159,128,-220744,-15.92041682,69437.5,47104,128
-9.38E-04,-13,-188571,-13.60004766,8191,0.590748261,128,-223522,-16.12077071,69457.03125,47744,128
-4.585925887,-63586,-188490,-13.59420581,8184,0.59024341,128,-223431,-16.11420764,69476.5625,48384,128
-4.653864462,-64528,-188424,-13.58944578,8184,0.59024341,128,-223298,-16.10461546,69496.09375,49024,128
-0.072770723,-1009,-188209,-13.57393963,7170,0.517112078,128,-222990,-16.082402,69515.625,49664,128
-0.001081824,-15,-188111,-13.56687171,7324,0.528218809,128,-222636,-16.05687094,69535.15625,50304,128
-4.691728317,-65053,-187925,-13.55345709,8166,0.588945221,128,-222332,-16.03494597,69554.6875,50944,128
-0.018463137,-256,-187759,-13.5414849,7423,0.53535885,128,-221671,-15.98727357,69574.21875,51584,128
