Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
-0.769105049,-10664,-22.07549299,-306087,0.518915119,7195,128,-12.5991437,-174693,182054.6875,1792,128
-0.133857743,-1856,-21.99233675,-304934,0.527136985,7309,128,-12.54476399,-173939,182074.2188,2432,128
-0.055677897,-772,-21.92201816,-303959,0.521583619,7232,128,-12.47466176,-172967,182093.75,3072,128
-0.010890366,-151,-21.9264897,-304021,0.557355947,7728,128,-12.44040399,-172492,182113.2813,3712,128
-0.138329284,-1918,-21.94242858,-304242,0.570049354,7904,128,-12.43239849,-172381,182132.8125,4352,128
-0.258556039,-3585,-22.11941506,-306696,0.44765895,6207,128,-12.61493833,-174912,182152.3438,4992,128
-0.524684849,-7275,-22.16348137,-307307,0.443115287,6144,128,-12.69023331,-175956,182171.875,5632,128
-0.886446939,-12291,-22.18021359,-307539,0.295121705,4092,128,-12.72600564,-176452,182191.4063,6272,128
-0.555120177,-7697,-22.20098462,-307827,0.29533807,4095,128,-12.73768934,-176614,182210.9375,6912,128
-0.888538467,-12320,-22.22269323,-308128,0.182900451,2536,128,-12.78031323,-177205,182230.4688,7552,128
-0.571491786,-7924,-22.20906224,-307939,0.290722286,4031,128,-12.76271555,-176961,182250,8192,128
-0.572717854,-7941,-22.19882097,-307797,0.287260447,3983,128,-12.77425501,-177121,182269.5313,8832,128
-0.571491786,-7924,-22.16550078,-307335,0.239948659,3327,128,-12.74482939,-176713,182289.0625,9472,128
-0.590748261,-8191,-22.18670454,-307629,0.263388188,3652,128,-12.77151439,-177083,182308.5938,10112,128
-1.034007792,-14337,-22.16052439,-307266,0.227038887,3148,128,-12.76177797,-176948,182328.125,10752,128
-1.036387806,-14370,-22.17235233,-307430,0.210090305,2913,128,-12.78766963,-177307,182347.6563,11392,128
-0.736578195,-10213,-22.15208616,-307149,0.217590954,3017,128,-12.78045747,-177207,182367.1875,12032,128
-0.886591183,-12293,-22.17927601,-307526,0.163860341,2272,128,-12.8152201,-177689,182386.7188,12672,128
-0.145469325,-2017,-22.14739825,-307084,0.259060891,3592,128,-12.8012285,-177495,182406.25,13312,128
-1.038551454,-14400,-22.17393901,-307452,0.149868745,2078,128,-12.8028873,-177518,182425.7813,13952,128
-0.277019176,-3841,-22.13867153,-306963,0.221990373,3078,128,-12.76451859,-176986,182445.3125,14592,128
-0.86344014,-11972,-22.16867413,-307379,0.28560165,3960,128,-12.76199433,-176951,182464.8438,15232,128
-0.609355642,-8449,-22.10506285,-306497,0.517039957,7169,128,-12.70025822,-176095,182484.375,15872,128
-0.280192528,-3885,-22.10362042,-306477,0.222062495,3079,128,-12.77324531,-177107,182503.9063,16512,128
-0.738309114,-10237,-22.13571455,-306922,0.147705096,2048,128,-12.84450148,-178095,182523.4375,17152,128
-0.277524028,-3848,-22.12806965,-306816,0.055894262,775,128,-12.86837374,-178426,182542.9688,17792,128
-1.112404002,-15424,-22.13903214,-306968,0.017886164,248,128,-12.8665707,-178401,182562.5,18432,128
-0.502904117,-6973,-21.75397477,-301629,1.21416762,16835,128,-12.63145419,-175141,182582.0313,19072,128
-0.665394147,-9226,-22.08111847,-306165,1.181135914,16377,128,-12.93717777,-179380,182640.625,20992,128
-0.591397356,-8200,-22.0682087,-305986,0.073780426,1023,128,-12.86909495,-178436,182660.1563,21632,128
-0.590964626,-8194,-22.04311038,-305638,0.073780426,1023,128,-12.8349093,-177962,182679.6875,22272,128
-0.249180227,-3455,-22.02601755,-305401,0.175111315,2428,128,-12.83404384,-177950,182699.2188,22912,128
-0.627746657,-8704,-22.03928793,-305585,0.166096111,2303,128,-12.84515057,-178104,182718.75,23552,128
-0.008221866,-114,-21.92973518,-304066,0.222639468,3087,128,-12.755864,-176866,182738.2813,24192,128
-0.05755306,-798,-21.89417921,-303573,0.240381389,3333,128,-12.74706516,-176744,182757.8125,24832,128
-0.574809381,-7970,-21.81289814,-302446,0.59067614,8190,128,-12.66830834,-175652,182777.3438,25472,128
-0.444918328,-6169,-21.73998317,-301435,0.531824891,7374,128,-12.59020061,-174569,182796.875,26112,128
-0.459270532,-6368,-21.82025454,-302548,0.554903812,7694,128,-12.62842508,-175099,182816.4063,26752,128
-0.004615784,-64,-21.92656182,-304022,0.299953854,4159,128,-12.76076827,-176934,182835.9375,27392,128
-0.147632974,-2047,-22.0014962,-305061,0.072842845,1010,128,-12.86606584,-178394,182855.4688,28032,128
-0.069164642,-959,-21.99832284,-305017,0.03541172,491,128,-12.89743875,-178829,182875,28672,128
-0.590892505,-8193,-22.00228953,-305072,0.009087325,126,128,-12.90486728,-178932,182894.5313,29312,128
-0.13414623,-1860,-21.98310518,-304806,0.013847353,192,128,-12.90768002,-178971,182914.0625,29952,128
-0.623707846,-8648,-21.99781799,-305010,0.03584445,497,128,-12.92412375,-179199,182933.5938,30592,128
-0.115394606,-1600,-21.957502,-304451,0.009087325,126,128,-12.91207944,-179032,182953.125,31232,128
-0.134001986,-1858,-21.96976268,-304621,0.02791107,387,128,-12.94071173,-179429,182972.6563,31872,128
-0.073636183,-1021,-21.96911358,-304612,0.009159447,127,128,-12.9546312,-179622,182992.1875,32512,128
-0.60574956,-8399,-21.94091403,-304221,0.030002598,416,128,-12.94453418,-179482,183011.7188,33152,128
-0.036709909,-509,-21.9398322,-304206,0.008943082,124,128,-12.97893619,-179959,183031.25,33792,128
-0.009159447,-127,-21.92995154,-304069,0.03584445,497,128,-12.97201252,-179863,183050.7813,34432,128
-0.591397356,-8200,-21.90708898,-303752,0.006995798,97,128,-12.98182106,-179999,183070.3125,35072,128
-0.58627672,-8129,-21.85638748,-303049,0.018391015,255,128,-12.94381296,-179472,183089.8438,35712,128
-0.590964626,-8194,-21.89922773,-303643,9.38E-04,13,128,-13.01312184,-180433,183109.375,36352,128
-0.590892505,-8193,-21.85458444,-303024,0.001370311,19,128,-12.99141323,-180132,183128.9063,36992,128
-0.590820383,-8192,-21.85956083,-303093,0.018391015,255,128,-12.94814026,-179532,183148.4375,37632,128
-0.581733058,-8066,-21.8194612,-302537,0.002452135,34,128,-12.92282557,-179181,183167.9688,38272,128
-0.518915119,-7195,-21.79962776,-302262,0.004038811,56,128,-12.94806814,-179531,183187.5,38912,128
-0.504562915,-6996,-21.78967497,-302124,0.008654595,120,128,-13.01622307,-180476,183207.0313,39552,128
-0.558654136,-7746,-21.80546961,-302343,1.172409197,16256,128,-13.06641973,-181172,183226.5625,40192,128
-8.65E-04,-12,-21.77416882,-301909,1.174140116,16280,128,-13.05538512,-181019,183246.0938,40832,128
-0.553966231,-7681,-21.79580531,-302209,1.122645274,15566,128,-13.05704392,-181042,183265.625,41472,128
-0.030723814,-426,-21.10221161,-292592,1.361079378,18872,128,-12.51216501,-173487,183285.1563,42112,128
-2.216153409,-30728,-21.54316325,-298706,0.286827718,3977,128,-12.98239803,-180007,183304.6875,42752,128
-0.009231568,-128,-21.69699868,-300839,1.066751011,14791,128,-13.1963829,-182974,183324.2188,43392,128
-0.443187409,-6145,-21.71214422,-301049,1.052110321,14588,128,-13.09317685,-181543,183343.75,44032,128
-0.553677744,-7677,-21.67694887,-300561,1.164836426,16151,128,-13.06043363,-181089,183363.2813,44672,128
-0.590748261,-8191,-21.64543171,-300124,1.173491022,16271,128,-13.02278614,-180567,183382.8125,45312,128
-0.519203606,-7199,-21.64319594,-300093,1.145219343,15879,128,-13.03461409,-180731,183402.3438,45952,128
-0.586493085,-8132,-21.57294948,-299119,1.149258155,15935,128,-12.99069202,-180122,183421.875,46592,128
-0.457539613,-6344,-21.55578453,-298881,0.009087325,126,128,-12.97006523,-179836,183441.4063,47232,128
-0.137896554,-1912,-21.45027059,-297418,0.00223577,31,128,-12.89094781,-178739,183460.9375,47872,128
-7.21E-05,-1,-21.40613215,-296806,0.110995187,1539,128,-12.85229061,-178203,183480.4688,48512,128
-0.064765223,-898,-21.3739659,-296360,0.151743907,2104,128,-12.80627701,-177565,183500,49152,128
-0.030002598,-416,-21.44882815,-297398,0,0,128,-12.88936113,-178717,183519.5313,49792,128
-0.259060891,-3592,-21.53075832,-298534,0.002380014,33,128,-13.02870012,-180649,183539.0625,50432,128
-0.461506303,-6399,-21.59905751,-299481,1.179332874,16352,128,-13.10644723,-181727,183558.5938,51072,128
-0.572285124,-7935,-21.65141781,-300207,1.139521735,15800,128,-13.18881013,-182869,183578.125,51712,128
-6.49E-04,-9,-21.62588675,-299853,1.128487125,15647,128,-13.20467689,-183089,183597.6563,52352,128
-0.001226068,-17,-21.63425286,-299969,1.061702497,14721,128,-13.22112062,-183317,183617.1875,52992,128
-0.590820383,-8192,-21.60107691,-299509,1.107716096,15359,128,-13.22919824,-183429,183636.7188,53632,128
-0.039234166,-544,-21.61982854,-299769,1.05254305,14594,128,-13.25227717,-183749,183656.25,54272,128
-7.21E-05,-1,-21.56479973,-299006,1.068842538,14820,128,-13.23857406,-183559,183675.7813,54912,128
-0.583031247,-8084,-21.62502129,-299841,1.035810832,14362,128,-13.28855435,-184252,183695.3125,55552,128
-0.004615784,-64,-21.58795078,-299327,1.061630376,14720,128,-13.27261547,-184031,183714.8438,56192,128
-0.517039957,-7169,-21.5723725,-299111,1.04280663,14459,128,-13.29086224,-184284,183734.375,56832,128
-3.61E-04,-5,-21.59696598,-299452,1.178178928,16336,128,-13.33096186,-184840,183753.9063,57472,128
-0.295410191,-4096,-21.55722696,-298901,1.181352279,16380,128,-13.30579141,-184491,183773.4375,58112,128
-0.073347696,-1017,-21.5740313,-299134,1.149330276,15936,128,-13.33702008,-184924,183792.9688,58752,128
-6.49E-04,-9,-21.52794558,-298495,1.151638168,15968,128,-13.31257085,-184585,183812.5,59392,128
-0.286322866,-3970,-21.53645593,-298613,1.18048682,16368,128,-13.33204369,-184855,183832.0313,60032,128
-0.276442203,-3833,-21.54193718,-298689,1.181568644,16383,128,-13.30781082,-184519,183851.5625,60672,128
-0.240020781,-3328,-21.53919656,-298651,1.043022995,14462,128,-13.30658475,-184502,183871.0938,61312,128
-0.293679272,-4072,-21.50825638,-298222,1.03393567,14336,128,-13.26864878,-183976,183890.625,61952,128
-0.011539461,-160,-21.4613052,-297571,1.070717701,14846,128,-13.31047932,-184556,183910.1563,62592,128
-0.261080296,-3620,-21.52780134,-298493,1.181352279,16380,128,-13.40070348,-185807,183929.6875,63232,128
-0.035772328,-496,-21.53010923,-298525,1.03393567,14336,128,-13.42558544,-186152,183949.2188,63872,128
-0.004327298,-60,-21.49758238,-298074,1.041147833,14436,128,-13.43654793,-186304,183968.75,64512,128
-0.028560165,-396,-21.06615079,-292092,0.138473527,1920,128,-13.18015554,-182749,183988.2813,65152,128
-1.838885169,-25497,-20.91693114,-290023,1.181712887,16385,128,-12.93883657,-179403,184007.8125,256,128
-0.00353396,-49,-21.52585405,-298466,0.52605516,7294,128,-13.63747879,-189090,184027.3438,896,128
-0.145974177,-2024,-21.39574664,-296662,1.089541446,15107,128,-13.45767956,-186597,184046.875,1536,128
-0.018318894,-254,-21.3966121,-296674,1.069852241,14834,128,-13.41909449,-186062,184066.4063,2176,128
-0.147200244,-2041,-21.40079515,-296732,1.034079913,14338,128,-13.42515271,-186146,184085.9375,2816,128
-0.138401406,-1919,-21.3622822,-296198,1.062640078,14734,128,-13.38952463,-185652,184105.4688,3456,128
-7.21E-05,-1,-21.34122268,-295906,1.100864542,15264,128,-13.38649552,-185610,184125,4096,128
-0.005120636,-71,-21.31634072,-295561,1.107067002,15350,128,-13.37264816,-185418,184144.5313,4736,128
-2.36010818,-32724,-21.23866573,-294484,1.155316371,16019,128,-13.31978301,-184685,184164.0625,5376,128
-2.215648558,-30721,-21.17159261,-293554,1.108653678,15372,128,-13.26583603,-183937,184183.5938,6016,128
-2.205479408,-30580,-21.11194803,-292727,1.179332874,16352,128,-13.2167212,-183256,184203.125,6656,128
-2.342798989,-32484,-21.1521919,-293285,1.140675681,15816,128,-13.21895697,-183287,184222.6563,7296,128
-2.289789592,-31749,-21.22077956,-294236,1.038551454,14400,128,-13.29324225,-184317,184242.1875,7936,128
-0.004399419,-61,-21.33278445,-295789,1.172481319,16257,128,-13.45118862,-186507,184261.7188,8576,128
-0.122246161,-1695,-21.32499532,-295681,1.140098708,15808,128,-13.47938817,-186898,184281.25,9216,128
-0.12931408,-1793,-21.35225729,-296059,1.070501336,14843,128,-13.52540177,-187536,184300.7813,9856,128
-0.147632974,-2047,-21.34374694,-295941,1.03393567,14336,128,-13.54220611,-187769,184320.3125,10496,128
-0.009015204,-125,-21.35211305,-296057,1.075333485,14910,128,-13.54963464,-187872,184339.8438,11136,128
-0.006995798,-97,-21.33170263,-295774,1.04367209,14471,128,-13.55569286,-187956,184359.375,11776,128
-1.44E-04,-2,-21.34338633,-295936,1.034224157,14340,128,-13.57357902,-188204,184378.9063,12416,128
-0.022934678,-318,-21.32398562,-295667,1.069203147,14825,128,-13.56167895,-188039,184398.4375,13056,128
-0.073852548,-1024,-21.31554738,-295550,1.037613873,14387,128,-13.56340987,-188063,184417.9688,13696,128
-0.084021698,-1165,-21.31518678,-295545,0.572645732,7940,128,-13.58403666,-188349,184437.5,14336,128
-0.03231049,-448,-21.30884007,-295457,1.069707998,14832,128,-13.57480509,-188221,184457.0313,14976,128
-0.016732218,-232,-21.31670133,-295566,0.588512491,8160,128,-13.59990342,-188569,184476.5625,15616,128
-0.014424326,-200,-21.27487079,-294986,0.572862097,7943,128,-13.58879669,-188415,184496.0938,16256,128
-0.004110933,-57,-21.30595521,-295417,0.563125677,7808,128,-13.61411138,-188766,184515.625,16896,128
-0.009952785,-138,-21.25143126,-294661,0.574593016,7967,128,-13.59348459,-188480,184535.1563,17536,128
-0.00576973,-80,-21.27775565,-295026,1.03393567,14336,128,-13.58569546,-188372,184554.6875,18176,128
-2.348280233,-32560,-21.24573365,-294582,1.071078309,14851,128,-13.54631705,-187826,184574.2188,18816,128
-2.363281532,-32768,-21.23808876,-294476,1.068554052,14816,128,-13.52302176,-187503,184593.75,19456,128
-2.36097364,-32736,-21.22568384,-294304,1.098628771,15233,128,-13.52302176,-187503,184613.2813,20096,128
-2.307964242,-32001,-21.25929251,-294770,0.588368248,8158,128,-13.63394483,-189041,184632.8125,20736,128
-2.363065167,-32765,-21.24919549,-294630,0.549278325,7616,128,-13.64267154,-189162,184652.3438,21376,128
-2.327509204,-32272,-21.23448267,-294426,0.526127282,7295,128,-13.64447458,-189187,184671.875,22016,128
-2.261590035,-31358,-21.17563142,-293610,0.035988693,499,128,-13.59442217,-188493,184691.4063,22656,128
-1.473589119,-20432,-20.66515454,-286532,0.014712812,204,128,-13.09209503,-181528,184710.9375,23296,128
-2.35477118,-32650,-21.35535852,-296102,0.738453357,10239,128,-13.80415187,-191401,184730.4688,23936,128
-2.232957749,-30961,-21.17628052,-293619,0.576900909,7999,128,-13.72827992,-190349,184750,24576,128
-2.325922528,-32250,-21.19517639,-293881,0.530887309,7361,128,-13.65962013,-189397,184769.5313,25216,128
-2.335081975,-32377,-21.1751987,-293604,0.522160592,7240,128,-13.62983389,-188984,184789.0625,25856,128
-2.288202916,-31727,-21.16719319,-293493,0.582670639,8079,128,-13.61497684,-188778,184808.5938,26496,128
-2.326932231,-32264,-21.15911557,-293381,0.589522194,8174,128,-13.60906286,-188696,184828.125,27136,128
-2.363281532,-32768,-21.12197293,-292866,1.05961097,14692,128,-13.58043058,-188299,184847.6563,27776,128
-2.363281532,-32768,-21.04790402,-291839,1.107716096,15359,128,-13.54054732,-187746,184867.1875,28416,128
-2.132564441,-29569,-20.97441208,-290820,1.180703185,16371,128,-13.44924133,-186480,184886.7188,29056,128
-2.309406675,-32021,-20.93885612,-290327,1.052326685,14591,128,-13.41599326,-186019,184906.25,29696,128
-2.361045761,-32737,-20.95630955,-290569,1.035666589,14360,128,-13.42082541,-186086,184925.7813,30336,128
-2.307819999,-31999,-21.03203726,-291619,1.181568644,16383,128,-13.46034806,-186634,184945.3125,30976,128
-2.355708761,-32663,-21.10488011,-292629,0.90108763,12494,128,-13.57401175,-188210,184964.8438,31616,128
-2.289501105,-31745,-21.17534294,-293606,0.517977538,7182,128,-13.67656871,-189632,184984.375,32256,128
-2.291736876,-31776,-21.20029702,-293952,0.572573611,7939,128,-13.71299013,-190137,185003.9063,32896,128
-2.329817096,-32304,-21.21998623,-294225,0.443115287,6144,128,-13.73181388,-190398,185023.4375,33536,128
-2.327292839,-32269,-21.17916538,-293659,0.488984643,6780,128,-13.70606645,-190041,185042.9688,34176,128
-2.363281532,-32768,-21.19993641,-293947,0.583824585,8095,128,-13.74126181,-190529,185062.5,34816,128
-2.281351361,-31632,-21.1808963,-293683,0.589666437,8176,128,-13.74818549,-190625,185082.0313,35456,128
-2.289356862,-31743,-21.1862333,-293757,0.581516693,8063,128,-13.74825761,-190626,185101.5625,36096,128
-2.215792801,-30723,-21.1708714,-293544,0.576900909,7999,128,-13.74234363,-190544,185121.0938,36736,128
-2.215648558,-30721,-21.15190341,-293281,0.573366949,7950,128,-13.75085399,-190662,185140.625,37376,128
-2.32556192,-32245,-21.1525525,-293290,0.577550003,8008,128,-13.75842676,-190767,185160.1563,38016,128
-2.360757275,-32733,-21.14699914,-293213,0.59024341,8184,128,-13.74566123,-190590,185179.6875,38656,128
-2.326355258,-32256,-21.14433064,-293176,0.588512491,8160,128,-13.76080677,-190800,185199.2188,39296,128
-2.234039573,-30976,-21.14469125,-293181,0.553894109,7680,128,-13.78330872,-191112,185218.75,39936,128
-2.233823208,-30973,-21.1328633,-293017,0.554471082,7688,128,-13.76361951,-190839,185238.2813,40576,128
-2.354194206,-32642,-21.12348749,-292887,0.581660936,8065,128,-13.76484558,-190856,185257.8125,41216,128
-2.222572234,-30817,-21.1268772,-292934,0.589954923,8180,128,-13.75583038,-190731,185277.3438,41856,128
-2.36277668,-32761,-21.09204246,-292451,0.469583925,6511,128,-13.68810817,-189792,185296.875,42496,128
-2.329889218,-32305,-21.0885085,-292402,0.498793185,6916,128,-13.69928702,-189947,185316.4063,43136,128
-2.335586826,-32384,-21.04775978,-291837,0.590387653,8186,128,-13.74465153,-190576,185335.9375,43776,128
-2.212042476,-30671,-21.07567085,-292224,0.551586217,7648,128,-13.79282877,-191244,185355.4688,44416,128
-2.324263731,-32227,-21.05107737,-291883,0.572285124,7935,128,-13.79052088,-191212,185375,45056,128
-2.142300861,-29704,-21.04487491,-291797,0.52735335,7312,128,-13.76030192,-190793,185394.5313,45696,128
-1.458659942,-20225,-20.64734049,-286285,0,0,128,-13.54602856,-187822,185414.0625,46336,128
-1.49046558,-20666,-20.85086773,-289107,0.958929176,13296,128,-13.66351469,-189451,185433.5938,46976,128
-2.068159827,-28676,-21.02345479,-291500,0.221557644,3072,128,-13.95755457,-193528,185453.125,47616,128
-2.335586826,-32384,-20.91195475,-289954,0.590748261,8191,128,-13.72445747,-190296,185472.6563,48256,128
-2.363281532,-32768,-20.97030115,-290763,0.59067614,8190,128,-13.75316188,-190694,185492.1875,48896,128
-2.361334248,-32741,-20.86471508,-289299,0.515813889,7152,128,-13.67079898,-189552,185511.7188,49536,128
-2.252286345,-31229,-20.88123094,-289528,0.443620139,6151,128,-13.67765053,-189647,185531.25,50176,128
-2.215287949,-30716,-20.82439909,-288740,0.590171288,8183,128,-13.61036105,-188714,185550.7813,50816,128
-2.142012375,-29700,-20.75761446,-287814,1.035305981,14355,128,-13.56744868,-188119,185570.3125,51456,128
-2.231226829,-30937,-20.72681853,-287387,1.172120711,16252,128,-13.52677209,-187555,185589.8438,52096,128
