Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL+H337,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
-4.726563063,-65536,-22.94881379,-318196,1.180703185,16371,128,-11.10536052,-153981,62718.75,23552,128
-4.595013213,-63712,-22.99511588,-318838,1.116587057,15482,128,-11.17488577,-154945,62738.28125,24192,128
-4.076314458,-56520,-22.92371546,-317848,1.042878752,14460,128,-11.21664419,-155524,62757.8125,24832,128
-4.58116586,-63520,-22.95371806,-318264,0.535503094,7425,128,-11.27398089,-156319,62777.34375,25472,128
-4.725336996,-65519,-22.93662523,-318027,0.530743066,7359,128,-11.28883794,-156525,62796.875,26112,128
-4.724327293,-65505,-22.98025882,-318632,0.519203606,7199,128,-11.29727617,-156642,62816.40625,26752,128
-4.652710516,-64512,-22.87705277,-317201,0.518626633,7191,128,-11.29893497,-156665,62835.9375,27392,128
-4.583041022,-63546,-22.96309387,-318394,0.537161891,7448,128,-11.27924577,-156392,62855.46875,28032,128
-4.65646084,-64564,-22.84229014,-316719,0.073780426,1023,128,-11.07802642,-153602,62875,28672,128
-3.854251963,-53441,-22.76064846,-315587,0.590748261,8191,128,-11.26554266,-156202,62894.53125,29312,128
-4.690790736,-65040,-22.94600105,-318157,7.21E-05,1,128,-11.61259194,-161014,62914.0625,29952,128
-4.690790736,-65040,-22.93237006,-317968,0.53535885,7423,128,-11.35980563,-157509,62933.59375,30592,128
-4.6573263,-64576,-22.89890562,-317504,0.456818397,6334,128,-11.32266299,-156994,62953.125,31232,128
-4.658263881,-64589,-22.93063914,-317944,0.475425777,6592,128,-11.30809442,-156792,62972.65625,31872,128
-4.648166853,-64449,-22.96388721,-318405,0.478310642,6632,128,-11.30347863,-156728,62992.1875,32512,128
-4.60684116,-63876,-22.8934965,-317429,0.524396363,7271,128,-11.27239421,-156297,63011.71875,33152,128
-4.72641882,-65534,-23.04127372,-319478,0.554471082,7688,128,-11.26172021,-156149,63031.25,33792,128
-4.611168457,-63936,-22.92508577,-317867,0.562043853,7793,128,-11.28818885,-156516,63050.78125,34432,128
-4.685021005,-64960,-22.99006736,-318768,0.562837191,7804,128,-11.29165069,-156564,63070.3125,35072,128
-4.726563063,-65536,-22.87171577,-317127,0.508601726,7052,128,-11.30809442,-156792,63089.84375,35712,128
-4.708172048,-65281,-22.98617279,-318714,0.499586523,6927,128,-11.32857696,-157076,63109.375,36352,128
-4.582968901,-63545,-22.90763234,-317625,0.452202612,6270,128,-11.3480498,-157346,63128.90625,36992,128
-4.434686832,-61489,-23.00117409,-318922,0.447803193,6209,128,-11.36680142,-157606,63148.4375,37632,128
-4.65292688,-64515,-22.96922421,-318479,0.590748261,8191,128,-11.38014393,-157791,63167.96875,38272,128
-4.691656195,-65052,-22.96093022,-318364,0.517472686,7175,128,-11.3240333,-157013,63187.5,38912,128
-4.726563063,-65536,-22.88505827,-317312,0.586132477,8127,128,-11.28681854,-156497,63207.03125,39552,128
-4.713797535,-65359,-22.92905246,-317922,0.56103415,7779,128,-11.28277973,-156441,63226.5625,40192,128
-4.689853154,-65027,-23.01336265,-319091,0.516390862,7160,128,-11.30117074,-156696,63246.09375,40832,128
-4.718341198,-65422,-22.99684679,-318862,0.525622431,7288,128,-11.28140942,-156422,63265.625,41472,128
-4.723101225,-65488,-22.99583709,-318848,0.514371456,7132,128,-11.32165329,-156980,63285.15625,42112,128
-4.608860565,-63904,-22.92357122,-317846,0.461506303,6399,128,-11.31992237,-156956,63304.6875,42752,128
-4.708172048,-65281,-22.9535017,-318261,0.473045763,6559,128,-11.31609992,-156903,63324.21875,43392,128
-4.712715711,-65344,-22.91708027,-317756,0.452058369,6268,128,-11.33117334,-157112,63343.75,44032,128
-4.670308193,-64756,-22.83817921,-316662,0.452274734,6271,128,-11.33030788,-157100,63363.28125,44672,128
-4.69230529,-65061,-23.00780928,-319014,0.452130491,6269,128,-11.35850744,-157491,63382.8125,45312,128
-4.708172048,-65281,-22.83897255,-316673,0.447875315,6210,128,-11.35006921,-157374,63402.34375,45952,128
-4.708460535,-65285,-22.97470545,-318555,0.452274734,6271,128,-11.37653784,-157741,63421.875,46592,128
-4.634535865,-64260,-22.95227563,-318244,0.452274734,6271,128,-11.35497348,-157442,63441.40625,47232,128
-4.726274577,-65532,-22.864143,-317022,0.588512491,8160,128,-11.38122575,-157806,63460.9375,47872,128
-4.722307887,-65477,-22.91888331,-317781,0.572357246,7936,128,-11.38937549,-157919,63480.46875,48512,128
-4.655090529,-64545,-22.90373777,-317571,0.443620139,6151,128,-11.32576422,-157037,63500,49152,128
-4.689708911,-65025,-22.89912199,-317507,0.589882802,8179,128,-11.28393367,-156457,63519.53125,49792,128
-4.689708911,-65025,-22.97665274,-318582,0.586204599,8128,128,-11.31126777,-156836,63539.0625,50432,128
-4.598547172,-63761,-22.91405116,-317714,0.459342654,6369,128,-11.35908441,-157499,63558.59375,51072,128
-4.638863163,-64320,-22.95314109,-318256,0.535286729,7422,128,-11.43603819,-158566,63578.125,51712,128
-4.440672927,-61572,-22.97932124,-318619,0.480041561,6656,128,-11.48637909,-159264,63597.65625,52352,128
-4.656821448,-64569,-22.99028373,-318771,0.451842004,6265,128,-11.51573259,-159671,63617.1875,52992,128
-4.65335961,-64521,-23.03608096,-319406,0.281490717,3903,128,-11.555111,-160217,63636.71875,53632,128
-4.689997398,-65029,-23.01466084,-319109,0.290794407,4032,128,-11.5331139,-159912,63656.25,54272,128
-4.725553361,-65522,-22.99468315,-318832,0.445495301,6177,128,-11.40524225,-158139,63675.78125,54912,128
-3.878052101,-53771,-22.79353592,-316043,0.029786233,413,128,-11.35100679,-157387,63695.3125,55552,128
-4.458847577,-61824,-22.88505827,-317312,0.036854152,511,128,-11.71262463,-162401,63714.84375,56192,128
-4.689925276,-65028,-22.94708287,-318172,0.073564061,1020,128,-11.74507937,-162851,63734.375,56832,128
-4.723173347,-65489,-23.02490211,-319251,0.017309191,240,128,-11.64057513,-161402,63753.90625,57472,128
-4.469016727,-61965,-22.96713268,-318450,0.165014287,2288,128,-11.62175138,-161141,63773.4375,58112,128
-4.463896091,-61894,-22.88145219,-317262,0.151166934,2096,128,-11.64201756,-161422,63792.96875,58752,128
-4.724327293,-65505,-22.94607317,-318158,0.183621667,2546,128,-11.63531025,-161329,63812.5,59392,128
-4.650402623,-64480,-22.94722711,-318174,0.184487126,2558,128,-11.64288302,-161434,63832.03125,60032,128
-4.726563063,-65536,-23.03139305,-319341,0.147705096,2048,128,-11.66509648,-161742,63851.5625,60672,128
-4.578930089,-63489,-22.9351828,-318007,0.072049507,999,128,-11.6705056,-161817,63871.09375,61312,128
-4.716754522,-65400,-23.03218639,-319352,0.148209947,2055,128,-11.65225883,-161564,63890.625,61952,128
-4.689708911,-65025,-22.90157412,-317541,0.03808022,528,128,-11.69985911,-162224,63910.15625,62592,128
-3.577377031,-49602,-22.99194252,-318794,0.00930369,129,128,-11.71478828,-162431,63929.6875,63232,128
-4.719639387,-65440,-23.0068717,-319001,0.00223577,31,128,-11.74630544,-162868,63949.21875,63872,128
-4.690285884,-65033,-22.97477758,-318556,6.49E-04,9,128,-11.76137886,-163077,63968.75,64512,128
-4.514236988,-62592,-22.85786842,-316935,0.057408817,796,128,-11.7455121,-162857,63988.28125,65152,128
-4.707018102,-65265,-22.94765984,-318180,0.005625487,78,128,-11.71875497,-162486,64007.8125,256,128
-4.578569481,-63484,-22.87207638,-317132,0.017886164,248,128,-11.69178148,-162112,64027.34375,896,128
-4.681342802,-64909,-22.84993504,-316825,0.041758423,579,128,-11.69877728,-162209,64046.875,1536,128
-4.724832144,-65512,-22.99915469,-318894,0.009087325,126,128,-11.69683,-162182,64066.40625,2176,128
-4.722019401,-65473,-22.93193733,-317962,0.013847353,192,128,-11.71392282,-162419,64085.9375,2816,128
-4.574242183,-63424,-22.86024843,-316968,0.008077622,112,128,-11.71587011,-162446,64105.46875,3456,128
-3.646541673,-50561,-23.06312657,-319781,0.036854152,511,128,-11.71875497,-162486,64125,4096,128
-4.724327293,-65505,-22.92494153,-317865,0.017525556,243,128,-11.73310718,-162685,64144.53125,4736,128
-4.694324695,-65089,-22.86212359,-316994,0.018535259,257,128,-11.72401985,-162559,64164.0625,5376,128
-4.65689357,-64570,-22.98617279,-318714,0.016227366,225,128,-11.73036656,-162647,64183.59375,6016,128
-4.717475738,-65410,-22.96020901,-318354,0,0,128,-11.73981449,-162778,64203.125,6656,128
-3.581848572,-49664,-23.03276337,-319360,0.008726717,121,128,-11.73555931,-162719,64222.65625,7296,128
-4.719639387,-65440,-23.03730703,-319423,0.001081824,15,128,-11.74147329,-162801,64242.1875,7936,128
-4.615856363,-64001,-22.94412588,-318131,0.07219375,1001,128,-11.74565634,-162859,64261.71875,8576,128
-4.708388413,-65284,-23.01314628,-319088,0.03454626,479,128,-11.74493512,-162849,64281.25,9216,128
-4.643551069,-64385,-22.91167115,-317681,0.040965085,568,128,-11.68060263,-161957,64300.78125,9856,128
-4.448534185,-61681,-22.86897515,-317089,0.204753304,2839,128,-11.63011749,-161257,64320.3125,10496,128
-4.57453067,-63428,-22.89162134,-317403,0.221269157,3068,128,-11.5951385,-160772,64339.84375,11136,128
-3.551918096,-49249,-22.97513818,-318561,0.073636183,1021,128,-11.66920741,-161799,64359.375,11776,128
-4.579362819,-63495,-22.91080569,-317669,0.036349301,504,128,-11.71925982,-162493,64378.90625,12416,128
-3.548095649,-49196,-22.9111663,-317674,4.33E-04,6,128,-11.78460202,-163399,64398.4375,13056,128
-4.719711509,-65441,-22.8784952,-317221,6.49E-04,9,128,-11.79614148,-163559,64417.96875,13696,128
-4.579434941,-63496,-22.96056962,-318359,0.035700206,495,128,-11.80378637,-163665,64437.5,14336,128
-4.713004197,-65348,-22.88073097,-317252,0,0,128,-11.81474886,-163817,64457.03125,14976,128
-4.135814802,-57345,-23.04206706,-319489,0.036926274,512,128,-11.77017769,-163199,64476.5625,15616,128
-4.496062338,-62340,-22.80572448,-316212,0.146046298,2025,128,-11.57342989,-160471,64496.09375,16256,128
-4.705864156,-65249,-22.90893053,-317643,1.162817021,16123,128,-11.8352314,-164101,64515.625,16896,128
-4.721153941,-65461,-22.83349131,-316597,0.923084727,12799,128,-12.07611764,-167441,64535.15625,17536,128
-3.545210784,-49156,-22.97355151,-318539,1.181063793,16376,128,-11.85679577,-164400,64554.6875,18176,128
-4.50853938,-62513,-22.81048451,-316278,1.167504927,16188,128,-11.82765863,-163996,64574.21875,18816,128
-3.758185954,-52109,-22.96071386,-318361,0.001009703,14,128,-11.8122246,-163782,64593.75,19456,128
-4.708027805,-65279,-22.87027334,-317107,0.004543663,63,128,-11.8102052,-163754,64613.28125,20096,128
-4.712715711,-65344,-22.880154,-317244,7.93E-04,11,128,-11.80407486,-163669,64632.8125,20736,128
-4.659922678,-64612,-22.91765725,-317764,0,0,128,-11.80068514,-163622,64652.34375,21376,128
-3.56316907,-49405,-22.98206186,-318657,0.009015204,125,128,-11.8085464,-163731,64671.875,22016,128
-3.545066541,-49154,-22.97030604,-318494,0.029930476,415,128,-11.79628572,-163561,64691.40625,22656,128
-3.56230361,-49393,-22.91729664,-317759,0.013847353,192,128,-11.80659912,-163704,64710.9375,23296,128
-3.618919089,-50178,-22.97290241,-318530,1.171111008,16238,128,-11.82708166,-163988,64730.46875,23936,128
-3.768787833,-52256,-23.03903795,-319447,1.174644968,16287,128,-11.85217999,-164336,64750,24576,128
-3.626852468,-50288,-22.97622001,-318576,1.163177629,16128,128,-11.86761402,-164550,64769.53125,25216,128
-4.596816253,-63737,-22.93071126,-317945,1.144137519,15864,128,-11.86299823,-164486,64789.0625,25856,128
-3.567135759,-49460,-23.02728212,-319284,0.007140041,99,128,-11.80234394,-163645,64808.59375,26496,128
-4.721947279,-65472,-23.00910747,-319032,0.041469937,575,128,-11.77681288,-163291,64828.125,27136,128
-4.46072274,-61850,-22.85000716,-316826,0.055389411,768,128,-11.75496003,-162988,64847.65625,27776,128
-3.618774845,-50176,-22.96460843,-318415,0.055389411,768,128,-11.75856611,-163038,64867.1875,28416,128
-4.583473752,-63552,-22.9618678,-318377,0.035772328,496,128,-11.7578449,-163028,64886.71875,29056,128
-4.699805939,-65165,-22.90792083,-317629,0.036782031,510,128,-11.75568125,-162998,64906.25,29696,128
-4.721947279,-65472,-22.86140238,-316984,0.027406219,380,128,-11.75496003,-162988,64925.78125,30336,128
-4.659706314,-64609,-22.85512779,-316897,2.16E-04,3,128,-11.74039146,-162786,64945.3125,30976,128
-4.589171361,-63631,-22.90460323,-317583,0.036709909,509,128,-11.74334845,-162827,64964.84375,31616,128
-3.58134372,-49657,-23.00470805,-318971,0.036637787,508,128,-11.74565634,-162859,64984.375,32256,128
-4.699156845,-65156,-22.87027334,-317107,0.028848652,400,128,-11.75048849,-162926,65003.90625,32896,128
-4.689853154,-65027,-22.85931085,-316955,0.009159447,127,128,-11.73469385,-162707,65023.4375,33536,128
-4.154277939,-57601,-23.06442476,-319799,0.007212163,100,128,-11.73757872,-162747,65042.96875,34176,128
-4.141079681,-57418,-23.02627242,-319270,3.61E-04,5,128,-11.72777018,-162611,65062.5,34816,128
-4.560539074,-63234,-22.8768364,-317198,0.004543663,63,128,-11.72892412,-162627,65082.03125,35456,128
-3.581920693,-49665,-23.01148749,-319065,0.018751623,260,128,-11.72091862,-162516,65101.5625,36096,128
-4.717403617,-65409,-23.00658321,-318997,0.165879746,2300,128,-11.6508164,-161544,65121.09375,36736,128
-4.578353116,-63481,-22.85577689,-316906,0.219321873,3041,128,-11.60170157,-160863,65140.625,37376,128
-4.652854759,-64514,-22.90698325,-317616,0.18109741,2511,128,-11.60682221,-160934,65160.15625,38016,128
-3.64423378,-50529,-22.99396193,-318822,0.152248758,2111,128,-11.65536006,-161607,65179.6875,38656,128
-4.503995717,-62450,-22.95097744,-318226,0.002019406,28,128,-11.7428436,-162820,65199.21875,39296,128
-3.57780976,-49608,-23.03427792,-319381,0.010313393,143,128,-11.76801405,-163169,65218.75,39936,128
-4.465410646,-61915,-22.81719182,-316371,0.002307892,32,128,-11.77255771,-163232,65238.28125,40576,128
-4.580661008,-63513,-22.89796804,-317491,0.013847353,192,128,-11.7835202,-163384,65257.8125,41216,128
-3.773547861,-52322,-22.98458612,-318692,0.020338299,282,128,-11.79203055,-163502,65277.34375,41856,128
-4.449616009,-61696,-22.86948,-317096,0.226101306,3135,128,-11.66502436,-161741,65296.875,42496,128
-4.65646084,-64564,-22.76418242,-315636,0.260503323,3612,128,-11.55359644,-160196,65316.40625,43136,128
-4.504789055,-62461,-22.81964395,-316405,1.172481319,16257,128,-12.05347145,-167127,65335.9375,43776,128
-3.692627393,-51200,-23.03968704,-319456,1.024992588,14212,128,-11.98106134,-166123,65355.46875,44416,128
-4.704565967,-65231,-23.02043057,-319189,1.181352279,16380,128,-11.80811367,-163725,65375,45056,128
-4.139204519,-57392,-23.04545677,-319536,0.004543663,63,128,-11.79484329,-163541,65394.53125,45696,128
-3.568289705,-49476,-23.02843607,-319300,0.00663519,92,128,-11.80104575,-163627,65414.0625,46336,128
-4.716321792,-65394,-22.8448144,-316754,0.02214134,307,128,-11.79433844,-163534,65433.59375,46976,128
-3.839539151,-53237,-23.0262003,-319269,0.018535259,257,128,-11.7968627,-163569,65453.125,47616,128
-3.768499347,-52252,-22.98400914,-318684,0.01016915,141,128,-11.80623851,-163699,65472.65625,48256,128
-4.141584532,-57425,-23.05735684,-319701,0.017525556,243,128,-11.7988821,-163597,65492.1875,48896,128
-3.618774845,-50176,-22.88476978,-317308,5.05E-04,7,128,-11.8032094,-163657,65511.71875,49536,128
-4.136680262,-57357,-23.04877437,-319582,0.002307892,32,128,-11.81323431,-163796,65531.25,50176,128
-4.685093127,-64961,-22.92688881,-317892,1.179837725,16359,128,-11.83213017,-164058,65550.78125,50816,128
-4.707090224,-65266,-22.83673678,-316642,1.12956895,15662,128,-11.86847947,-164562,65570.3125,51456,128
-4.127665058,-57232,-23.01740146,-319147,1.068554052,14816,128,-11.89429902,-164920,65589.84375,52096,128
-3.618846967,-50177,-22.9775182,-318594,1.163321872,16130,128,-11.87107585,-164598,65609.375,52736,128
-4.703556264,-65217,-22.9405198,-318081,1.181352279,16380,128,-11.84208296,-164196,65628.90625,53376,128
-3.674236378,-50945,-22.98739886,-318731,1.181568644,16383,128,-11.81958101,-163884,65648.4375,54016,128
-3.691473447,-51184,-22.99684679,-318862,1.163177629,16128,128,-11.82758651,-163995,65667.96875,54656,128
-4.578930089,-63489,-22.97787881,-318599,1.165413399,16159,128,-11.84027992,-164171,65687.5,55296,128
-3.545859879,-49165,-22.96994543,-318489,1.181424401,16381,128,-11.83479867,-164095,65707.03125,55936,128
-3.562375732,-49394,-22.87020121,-317106,1.140098708,15808,128,-11.85794972,-164416,65726.5625,56576,128
-3.636949496,-50428,-23.00362623,-318956,1.144570249,15870,128,-11.85881518,-164428,65746.09375,57216,128
-4.723245469,-65490,-22.82649551,-316500,1.164908548,16152,128,-11.86999403,-164583,65765.625,57856,128
-4.140791195,-57414,-23.04762042,-319566,1.130578653,15676,128,-11.86487339,-164512,65785.15625,58496,128
-4.144685762,-57468,-23.05786169,-319708,1.11009611,15392,128,-11.88283168,-164761,65804.6875,59136,128
-3.839827638,-53241,-23.01610327,-319129,1.070789822,14847,128,-11.8995639,-164993,65824.21875,59776,128
-4.614774539,-63986,-22.91679179,-317752,1.06624616,14784,128,-11.90280937,-165038,65843.75,60416,128
-3.839250665,-53233,-23.03218639,-319352,1.06934739,14827,128,-11.93800472,-165526,65863.28125,61056,128
-4.494908392,-62324,-22.80803237,-316244,1.034007792,14337,128,-11.93115317,-165431,65882.8125,61696,128
-3.835788826,-53185,-22.98292732,-318669,1.042590266,14456,128,-11.91910886,-165264,65902.34375,62336,128
-3.821869352,-52992,-22.98054731,-318636,1.126179233,15615,128,-11.87547527,-164659,65921.875,62976,128
-4.135814802,-57345,-23.05238045,-319632,1.178106806,16335,128,-11.82837985,-164006,65941.40625,63616,128
-4.650474745,-64481,-22.81358574,-316321,1.144714492,15872,128,-11.88968323,-164856,65960.9375,64256,128
-4.127376572,-57228,-23.0335567,-319371,1.042878752,14460,128,-11.94045686,-165560,65980.46875,64896,128
-4.66929849,-64742,-22.90453111,-317582,1.167721292,16191,128,-12.0106312,-166533,66000,0,128
-4.144974249,-57472,-23.0512265,-319616,1.069707998,14832,128,-12.05065871,-167088,66019.53125,640,128
-3.840332489,-53248,-22.9865334,-318719,1.052182442,14589,128,-12.0566448,-167171,66039.0625,1280,128
-0.092243563,-1279,-22.93136036,-317954,1.144353884,15867,128,-12.04799021,-167051,66058.59375,1920,0
-4.144830006,-57470,-23.04480768,-319527,2.138189928,29647,128,-11.90187179,-165025,66097.65625,3200,128
-4.661942084,-64640,-22.92335485,-317843,2.329744974,32303,128,-11.97983527,-166106,66117.1875,3840,128
-4.140358465,-57408,-23.0308882,-319334,0.90108763,12494,128,-12.44581311,-172567,66136.71875,4480,128
-3.771023604,-52287,-23.00023651,-318909,1.031627778,14304,128,-12.19115164,-169036,66156.25,5120,128
-4.143892425,-57457,-23.05598653,-319682,1.145724195,15886,128,-12.12335731,-168096,66175.78125,5760,128
-3.838096719,-53217,-23.01047778,-319051,1.18048682,16368,128,-12.13121857,-168205,66195.3125,6400,128
-3.831173042,-53121,-23.00903535,-319031,1.179332874,16352,128,-12.13944043,-168319,66214.84375,7040,128
