Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
CAL,RAW,RAW,RAW,CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL
mV,No Units,No Units,No Units,mV,No Units,mV,No Units,mV,No Units,No Units,mSecs
5.81127236,80576,128,8733,0.629838184,128,0.036854152,511,1.145219343,15879,9984,22304.6875
5.711023296,79186,128,7652,0.551874703,128,0.032887463,456,1.181063793,16376,10624,22324.21875
5.617048814,77883,128,6599,0.475930628,128,0.586204599,8128,1.111827029,15416,11264,22343.75
5.505404533,76335,128,5894,0.42508488,128,0.590315532,8185,1.173491022,16271,11904,22363.28125
5.518602791,76518,128,6159,0.444197112,128,0.572862097,7943,1.179837725,16359,12544,22382.8125
5.47251707,75879,128,5729,0.413184811,128,0.589017342,8167,0.018463137,256,13184,22402.34375
5.474824962,75911,128,5748,0.414555122,128,0.442826801,6140,0.00973642,135,13824,22421.875
5.482325611,76015,128,5831,0.420541217,128,0.425661853,5902,0.018751623,260,14464,22441.40625
5.48845595,76100,128,5972,0.430710367,128,0.350438994,4859,0.002452135,34,15104,22460.9375
5.493288099,76167,128,6204,0.447442585,128,0.521583619,7232,5.05E-04,7,15744,22480.46875
5.482397733,76016,128,5965,0.430205516,128,0.368325158,5107,0.004110933,57,16384,22500
5.479584989,75977,128,6219,0.448524409,128,0.5171842,7171,0.013919474,193,17024,22519.53125
5.459823663,75703,128,5771,0.41621392,128,0.589882802,8179,0.018679502,259,17664,22539.0625
5.467324313,75807,128,6131,0.442177706,128,0.441961341,6128,7.21E-05,1,18304,22558.59375
5.423618606,75201,128,5741,0.414050271,128,0.44102376,6115,0.017309191,240,18944,22578.125
5.428018025,75262,128,5758,0.415276338,128,0.563053556,7807,0.036782031,510,19584,22597.65625
5.419868281,75149,128,5676,0.409362365,128,0.55439896,7687,0.034834747,483,20224,22617.1875
5.403929401,74928,128,5660,0.408208419,128,0.516967835,7168,0,0,20864,22636.71875
5.394409346,74796,128,5638,0.406621743,128,0.572789976,7942,0.004543663,63,21504,22656.25
5.385177777,74668,128,5597,0.403664756,128,0.342794102,4753,0.009015204,125,22144,22675.78125
5.395851778,74816,128,5772,0.416286041,128,0.553894109,7680,0.008077622,112,22784,22695.3125
5.38308625,74639,128,5696,0.410804798,128,0.440518909,6108,0.016227366,225,23424,22714.84375
5.40962701,75007,128,5844,0.421478799,128,0.443043166,6143,0.004543663,63,24064,22734.375
5.473166165,75888,128,6366,0.459126289,128,0.576684544,7996,0.032743219,454,24704,22753.90625
5.50172633,76284,128,6717,0.48444098,128,0.554182596,7684,0.036637787,508,25344,22773.4375
5.41272824,75050,128,6604,0.476291236,128,0.55439896,7687,4.33E-04,6,25984,22792.96875
5.34543876,74117,128,5599,0.403809,128,0.426815799,5918,1.176448009,16312,26624,22812.5
5.337505381,74007,128,5538,0.39940958,128,0.304786003,4226,0.001226068,17,27264,22832.03125
5.326038042,73848,128,5411,0.390250133,128,0.313007869,4340,0.00223577,31,27904,22851.5625
5.323441663,73812,128,5005,0.360968752,128,0.360536022,4999,1.163177629,16128,28544,22871.09375
5.71607181,79256,128,9506,0.685588203,128,0.438715868,6083,0.152248758,2111,29184,22890.625
5.854761702,81179,128,12477,0.899861562,128,0.004543663,63,1.110023988,15391,29824,22910.15625
5.335485975,73979,128,5830,0.420469096,128,0.332264344,4607,1.099422109,15244,30464,22929.6875
5.364767356,74385,128,6154,0.443836503,128,0.525838795,7291,0.035916571,498,31104,22949.21875
5.353804869,74233,128,5801,0.418377569,128,0.406838108,5641,0.036637787,508,31744,22968.75
5.36534433,74393,128,6048,0.436191611,128,0.138329284,1918,0.036709909,509,32384,22988.28125
5.35741095,74283,128,5943,0.42861884,128,0.434100084,6019,0.001081824,15,33024,23007.8125
5.379696534,74592,128,6292,0.453789288,128,0.445278936,6174,0.029930476,415,33664,23027.34375
5.382942007,74637,128,6274,0.452491099,128,0.531031553,7363,0.032382611,449,34304,23046.875
5.430325917,75294,128,6900,0.497639239,128,0.583968828,8097,0.016227366,225,34944,23066.40625
5.451024825,75581,128,7240,0.522160592,128,0.525910917,7292,0.069164642,959,35584,23085.9375
5.499490559,76253,128,7982,0.575674841,128,0.586060355,8126,0.01593888,221,36224,23105.46875
5.555168456,77025,128,8825,0.636473374,128,1.146950262,15903,0.01593888,221,36864,23125
5.597071123,77606,128,9289,0.66993781,128,0.073852548,1024,0.036277179,503,37504,23144.53125
5.579040716,77356,128,9096,0.656018335,128,0.006779433,94,0.022213462,308,38144,23164.0625
5.510885776,76411,128,7781,0.561178394,128,0.558293528,7741,1.148825425,15929,38784,23183.59375
5.369022533,74444,128,6273,0.452418977,128,0.554326839,7686,1.181063793,16376,39424,23203.125
5.294737255,73414,128,5783,0.417079379,128,0.582093666,8071,0.589017342,8167,40064,23222.65625
5.262715252,72970,128,5696,0.410804798,128,0.331398884,4595,0.020410421,283,40704,23242.1875
5.246992737,72752,128,5539,0.399481702,128,0.558509893,7744,0.018391015,255,41344,23261.71875
5.238410263,72633,128,5611,0.404674459,128,0.589594315,8175,0.036637787,508,41984,23281.25
5.251464278,72814,128,5864,0.422921231,128,0.438499503,6080,0.001081824,15,42624,23300.78125
5.261417062,72952,128,5838,0.421046069,128,0.347265643,4815,0.017886164,248,43264,23320.3125
5.252618224,72830,128,5911,0.426310948,128,0.432729773,6000,0.002091527,29,43904,23339.84375
5.253195197,72838,128,6131,0.442177706,128,0.589882802,8179,0,0,44544,23359.375
5.215475585,72315,128,5756,0.415132095,128,0.44188922,6127,0.034329895,476,45184,23378.90625
5.21612468,72324,128,5839,0.42111819,128,0.41311269,5728,0.00973642,135,45824,23398.4375
5.212230112,72270,128,5699,0.411021162,128,0.406405378,5635,0.001009703,14,46464,23417.96875
5.183237217,71868,128,5644,0.407054473,128,0.295482313,4097,0.002307892,32,47104,23437.5
5.182155392,71853,128,5721,0.412607838,128,0.144820231,2008,0.001081824,15,47744,23457.03125
5.167947432,71656,128,5512,0.397534418,128,0.401789594,5571,0.001081824,15,48384,23476.5625
5.159797688,71543,128,5354,0.3861392,128,0.312647261,4335,0.036277179,503,49024,23496.09375
5.153234619,71452,128,5516,0.397822904,128,0.442826801,6140,0.073708305,1022,49664,23515.625
5.154244322,71466,128,5496,0.396380472,128,0.378205821,5244,0.055966384,776,50304,23535.15625
5.15460493,71471,128,5441,0.392413782,128,7.21E-05,1,0.009231568,128,50944,23554.6875
5.179270527,71813,128,5746,0.414410879,128,0.426815799,5918,7.21E-05,1,51584,23574.21875
5.218216207,72353,128,5904,0.425806096,128,0.129241959,1792,0.048537856,673,52224,23593.75
5.270576509,73079,128,6588,0.47513729,128,0.443331652,6147,0.004327298,60,52864,23613.28125
5.212013747,72267,128,6405,0.461939032,128,0.461578424,6400,2.16E-04,3,53504,23632.8125
5.125756279,71071,128,5488,0.395803499,128,0.409650851,5680,0.001947284,27,54144,23652.34375
5.105634344,70792,128,5210,0.375753686,128,0.412968446,5726,5.77E-04,8,54784,23671.875
5.088325153,70552,128,5268,0.37993674,128,0.128664986,1784,0.002019406,28,55424,23691.40625
5.122871414,71031,128,4377,0.315676369,128,0.324042478,4493,0.590748261,8191,56064,23710.9375
5.34810726,74154,128,6640,0.478887615,128,0.45119291,6256,0.002884865,40,56704,23730.46875
5.628948883,78048,128,10283,0.741626709,128,0.069236764,960,0.003461838,48,57344,23750
5.229755667,72513,128,4860,0.350511116,128,0.055100924,764,0.577045152,8001,57984,23769.53125
5.157489795,71511,128,5984,0.431575827,128,0.516967835,7168,0.018751623,260,58624,23789.0625
5.114793791,70919,128,5414,0.390466498,128,0.323609748,4487,0,0,59264,23808.59375
5.142127888,71298,128,5917,0.426743677,128,0.332120101,4605,0.027622584,383,59904,23828.125
5.133256928,71175,128,5698,0.410949041,128,0.129386202,1794,0,0,60544,23847.65625
5.151575822,71429,128,6028,0.434749178,128,0.111067308,1540,0.017309191,240,61184,23867.1875
5.17631354,71772,128,6292,0.453789288,128,0.452346856,6272,0.009087325,126,61824,23886.71875
5.185112379,71894,128,6399,0.461506303,128,0.461506303,6399,0.002163649,30,62464,23906.25
5.228818086,72500,128,7094,0.511630835,128,0.277379784,3846,0.041037207,569,63104,23925.78125
5.266321333,73020,128,7747,0.558726258,128,0.58627672,8129,0.004471541,62,63744,23945.3125
5.319691339,73760,128,8468,0.610725952,128,0.90462159,12543,0.036854152,511,64384,23964.84375
5.35784368,74289,128,8898,0.641738253,128,0.959506149,13304,0,0,65024,23984.375
5.358925505,74304,128,8221,0.59291191,128,0.037431125,519,1.181568644,16383,128,24003.90625
5.254709751,72859,128,7055,0.508818091,128,0.461506303,6399,0.527281228,7311,768,24023.4375
5.192613029,71998,128,6171,0.445062571,128,0.260214837,3608,0.553749866,7678,1408,24042.96875
5.089839708,70573,128,5432,0.391764688,128,0.583896707,8096,0.573583314,7953,2048,24062.5
5.065678962,70238,128,5341,0.385201619,128,0.310339369,4303,0.574520895,7966,2688,24082.03125
5.059115894,70147,128,5258,0.379215524,128,0.00223577,31,0.009231568,128,3328,24101.5625
5.054572231,70084,128,5136,0.370416685,128,0.295410191,4096,0.004615784,64,3968,24121.09375
5.056663758,70113,128,5355,0.386211322,128,0.328802506,4559,0.002163649,30,4608,24140.625
5.061279543,70177,128,5443,0.392558025,128,0.295626556,4099,7.21E-05,1,5248,24160.15625
5.068131097,70272,128,5652,0.407631446,128,0.039089923,542,0,0,5888,24179.6875
5.060125597,70161,128,5496,0.396380472,128,0.004471541,62,0.001226068,17,6528,24199.21875
5.046927338,69978,128,5521,0.398183512,128,0.00930369,129,0.001730919,24,7168,24218.75
5.048802501,70004,128,5591,0.403232026,128,0.147200244,2041,0.014352204,199,7808,24238.28125
5.035387878,69818,128,5301,0.382316754,128,0.308103598,4272,0.011467339,159,8448,24257.8125
5.014544727,69529,128,5084,0.366666361,128,0.368180915,5105,0.004543663,63,9088,24277.34375
5.039210324,69871,128,5331,0.384480403,128,0.439653449,6096,0.018391015,255,9728,24296.875
4.997235536,69289,128,5142,0.370849415,128,0.295482313,4097,0.002596379,36,10368,24316.40625
5.022694471,69642,128,5269,0.380008862,128,0.075511345,1047,2.16E-04,3,11008,24335.9375
4.983820913,69103,128,4868,0.351088089,128,0.31437818,4359,0.001081824,15,11648,24355.46875
5.09084941,70587,128,5551,0.400347161,128,0.034690503,481,0.032238368,447,12288,24375
5.134843604,71197,128,5925,0.42732065,128,0.31394545,4353,0.002091527,29,12928,24394.53125
5.105634344,70792,128,6371,0.459486897,128,0.258483918,3584,0.00663519,92,13568,24414.0625
5.020170214,69607,128,5366,0.38700466,128,0.442394071,6134,0.293174421,4065,14208,24433.59375
4.984758494,69116,128,5098,0.367676063,128,0.018391015,255,0.004327298,60,14848,24453.125
4.94602918,68579,128,4701,0.339043777,128,0.009159447,127,7.21E-05,1,15488,24472.65625
4.956631059,68726,128,4908,0.353972954,128,0.003317595,46,0.008293987,115,16128,24492.1875
5.167586823,71651,128,4945,0.356641454,128,0.366449996,5081,0.147632974,2047,16768,24511.71875
5.670058211,78618,128,12573,0.906785239,128,1.06848193,14815,0.06685675,927,17408,24531.25
5.219730761,72374,128,4851,0.349862021,128,0.535503094,7425,0.978762624,13571,18048,24550.78125
4.959876533,68771,128,5653,0.407703567,128,0.295410191,4096,0.017958286,249,18688,24570.3125
5.016203525,69552,128,5246,0.378350065,128,0.561971731,7792,0,0,19328,24589.84375
5.007837416,69436,128,5321,0.383759187,128,0.018246772,253,0.020482543,284,19968,24609.375
5.034522418,69806,128,5504,0.396957445,128,0.018679502,259,0.001081824,15,20608,24628.90625
5.035459999,69819,128,5433,0.391836809,128,0.373373672,5177,0.009447933,131,21248,24648.4375
5.042600041,69918,128,5614,0.404890824,128,0.001081824,15,0.00223577,31,21888,24667.96875
5.08774818,70544,128,6147,0.443331652,128,0.221774008,3075,0.064620979,896,22528,24687.5
5.127919928,71101,128,6546,0.472108182,128,0.583824585,8095,0.02877653,399,23168,24707.03125
5.155398268,71482,128,7126,0.513938727,128,0.555841393,7707,5.05E-04,7,23808,24726.5625
5.220307734,72382,128,8046,0.580290625,128,0.576900909,7999,0.050701505,703,24448,24746.09375
5.261633427,72955,128,8465,0.610509588,128,1.052110321,14588,0.004543663,63,25088,24765.625
5.294232404,73407,128,8605,0.620606616,128,0.902313698,12511,0.018391015,255,25728,24785.15625
5.24670425,72748,128,7614,0.549134081,128,0.549206203,7615,0.556202001,7712,26368,24804.6875
5.11428894,70912,128,5976,0.430998854,128,0.426383069,5912,0.586204599,8128,27008,24824.21875
5.040075784,69883,128,5454,0.393351363,128,0.005625487,78,0.00887096,123,27648,24843.75
4.985335467,69124,128,5144,0.370993658,128,0.004471541,62,0.005697609,79,28288,24863.28125
4.976464507,69001,128,5161,0.372219726,128,0.142512338,1976,0.014712812,204,28928,24882.8125
4.971055385,68926,128,4961,0.3577954,128,0.406189013,5632,5.05E-04,7,29568,24902.34375
4.981729386,69074,128,5304,0.382533119,128,0.078324089,1086,0.033608679,466,30208,24921.875
5.00048101,69334,128,5228,0.377051875,128,0.001081824,15,0.001658797,23,30848,24941.40625
5.001707077,69351,128,5488,0.395803499,128,0.003461838,48,0.016660096,231,31488,24960.9375
4.994999766,69258,128,5384,0.388302849,128,0.036782031,510,0.010313393,143,32128,24980.46875
5.004087091,69384,128,5444,0.392630147,128,0.018463137,256,0.034618382,480,32768,25000
4.982234237,69081,128,5262,0.379504011,128,0.001009703,14,0.036421423,505,33408,25019.53125
4.991105198,69204,128,5235,0.377556727,128,0.018391015,255,5.05E-04,7,34048,25039.0625
4.982955454,69091,128,5299,0.382172511,128,0.299953854,4159,0.034618382,480,34688,25058.59375
4.962545033,68808,128,4921,0.354910535,128,0.515813889,7152,0.018102529,251,35328,25078.125
4.980286953,69054,128,5326,0.384119795,128,0.074862251,1038,4.33E-04,6,35968,25097.65625
4.965357776,68847,128,5051,0.364286347,128,0.027766827,385,0.004543663,63,36608,25117.1875
4.974084493,68968,128,5184,0.373878524,128,0.406189013,5632,0.036349301,504,37248,25136.71875
4.962977763,68814,128,5091,0.367171212,128,0.072770723,1009,0.018391015,255,37888,25156.25
4.962905641,68813,128,4994,0.360175414,128,0.360247536,4995,0.013919474,193,38528,25175.78125
4.969396588,68903,128,5018,0.361906333,128,0.369190618,5119,0.030002598,416,39168,25195.3125
4.975743291,68991,128,5272,0.380225227,128,0.129241959,1792,0.017814042,247,39808,25214.84375
5.002067685,69356,128,5219,0.376402781,128,0.295626556,4099,0.017020704,236,40448,25234.375
5.055581934,70098,128,5507,0.39717381,128,0.323321262,4483,0.036349301,504,41088,25253.90625
5.089911829,70574,128,5928,0.427537015,128,0.055389411,768,0.018318894,254,41728,25273.4375
5.050605542,70029,128,5993,0.432224921,128,0.431647948,5985,0.028560165,396,42368,25292.96875
4.991465806,69209,128,5243,0.3781337,128,0.004255176,59,0.28560165,3960,43008,25312.5
4.954972262,68703,128,4889,0.352602643,128,0.06642402,921,0.00223577,31,43648,25332.03125
4.958938951,68758,128,4979,0.35909359,128,0.028199557,391,0.013847353,192,44288,25351.5625
4.996153712,69274,128,4472,0.322527924,128,0.022790435,316,0.295049583,4091,44928,25371.09375
5.494009315,76177,128,10320,0.744295209,128,0,0,0.073780426,1023,45568,25390.625
5.514996709,76468,128,11270,0.812810756,128,4.33E-04,6,1.15394606,16000,46208,25410.15625
5.074261436,70357,128,4771,0.344092291,128,0.053297884,739,0.368974253,5116,46848,25429.6875
5.045557028,69959,128,5509,0.397318053,128,0.073924669,1025,0.572357246,7936,47488,25449.21875
5.044619446,69946,128,5453,0.393279242,128,0.093397509,1295,0.590387653,8186,48128,25468.75
5.040003662,69882,128,5331,0.384480403,128,0.09123386,1265,0.59067614,8190,48768,25488.28125
5.055798299,70101,128,5437,0.392125296,128,0.105946673,1469,0.01817465,252,49408,25507.8125
5.094527613,70638,128,5633,0.406261135,128,0.313296355,4344,0.017814042,247,50048,25527.34375
5.101595533,70736,128,5706,0.411526014,128,0.406189013,5632,0.006346703,88,50688,25546.875
5.162394066,71579,128,6304,0.454654748,128,0.553894109,7680,0.036854152,511,51328,25566.40625
5.16787531,71655,128,6475,0.466987546,128,0.018535259,257,0.034618382,480,51968,25585.9375
5.244324236,72715,128,7426,0.535575215,128,0.240020781,3328,2.16E-04,3,52608,25605.46875
5.317167081,73725,128,8103,0.584401558,128,0.073780426,1023,0.073780426,1023,53248,25625
5.369022533,74444,128,8753,0.631280617,128,0.890341507,12345,0.055245168,766,53888,25644.53125
5.354814572,74247,128,8181,0.590027045,128,0.886302696,12289,0.008582474,119,54528,25664.0625
5.27237955,73104,128,7059,0.509106578,128,0.581805179,8067,0.581588814,8064,55168,25683.59375
5.164990445,71615,128,6058,0.436912827,128,0.146406906,2030,0.582670639,8079,55808,25703.125
5.085728775,70516,128,5428,0.391476201,128,0.299737489,4156,0.589666437,8176,56448,25722.65625
5.043537622,69931,128,5226,0.376907632,128,0.074068913,1027,0.002884865,40,57088,25742.1875
5.045845514,69963,128,5134,0.370272442,128,0.517977538,7182,0.019544961,271,57728,25761.71875
5.045701271,69961,128,5118,0.369118496,128,0.001009703,14,0.027189854,377,58368,25781.25
5.073251733,70343,128,5375,0.387653755,128,0.004543663,63,0.037142639,515,59008,25800.78125
5.094094884,70632,128,5431,0.391692566,128,0.075222859,1043,0.073275575,1016,59648,25820.3125
5.096186411,70661,128,5494,0.396236228,128,0.424868515,5891,0.068587669,951,60288,25839.84375
5.093878519,70629,128,5549,0.400202918,128,0.438211016,6076,0.071833142,996,60928,25859.375
5.098133695,70688,128,5473,0.394721674,128,0.369334861,5121,0,0,61568,25878.90625
5.081185112,70453,128,5351,0.385922836,128,0.303704179,4211,0.032022003,444,62208,25898.4375
5.085151802,70508,128,5363,0.386788295,128,0.410444189,5691,0.064548858,895,62848,25917.96875
5.075920233,70380,128,5295,0.381884024,128,0.378999159,5255,0.041397815,574,63488,25937.5
5.070727476,70308,128,5287,0.381307051,128,0.534493391,7411,0.017309191,240,64128,25957.03125
5.056158907,70106,128,5014,0.361617847,128,0.029930476,415,1.44E-04,2,64768,25976.5625
5.06603957,70243,128,5100,0.367820307,128,0.367243334,5092,0.004038811,56,65408,25996.09375
5.06026984,70163,128,5102,0.36796455,128,0.036854152,511,0,0,512,26015.625
5.063082583,70202,128,5074,0.365945144,128,0.366017266,5075,0.039162044,543,1152,26035.15625
5.047504312,69986,128,4996,0.360319657,128,0.069741615,967,0.034834747,483,1792,26054.6875
5.061856516,70185,128,5173,0.373085186,128,0.297501719,4125,0.036926274,512,2432,26074.21875
5.039859419,69880,128,4953,0.357218427,128,0.588440369,8159,0.008654595,120,3072,26093.75
5.046855217,69977,128,4901,0.353468103,128,0.350799602,4864,0.036421423,505,3712,26113.28125
5.05096615,70034,128,4933,0.355775995,128,0.44809168,6213,0.036854152,511,4352,26132.8125
5.082627545,70473,128,5268,0.37993674,128,0.066928872,928,0.028199557,391,4992,26152.34375
5.126621738,71083,128,5463,0.394000458,128,0.033680801,467,0.003389717,47,5632,26171.875
5.155254025,71480,128,5553,0.400491405,128,0.581588814,8064,0.073275575,1016,6272,26191.40625
5.1541722,71465,128,5989,0.431936435,128,0.442033463,6129,0.056471235,783,6912,26210.9375
5.119986548,70991,128,5859,0.422560623,128,0.11777462,1633,0.018535259,257,7552,26230.46875
5.064380773,70220,128,5031,0.362843914,128,0.313801207,4351,0.004904271,68,8192,26250
5.047215825,69982,128,4911,0.354189319,128,0.299953854,4159,0.027622584,383,8832,26269.53125
5.037623648,69849,128,4696,0.338683169,128,0.001081824,15,7.21E-05,1,9472,26289.0625
5.169317743,71675,128,3574,0.257762701,128,0.257329971,3568,0.004543663,63,10112,26308.59375
5.558774538,77075,128,10244,0.738813965,128,1.107788218,15360,0.020410421,283,10752,26328.125
5.314137973,73683,128,7364,0.531103674,128,0.516967835,7168,0.589666437,8176,11392,26347.65625
5.046422487,69971,128,5623,0.405539919,128,0.553821987,7679,0.581083963,8057,12032,26367.1875
5.133112685,71173,128,5328,0.384264038,128,0.313729085,4350,0,0,12672,26386.71875
5.121501103,71012,128,5329,0.38433616,128,0.092027198,1276,0,0,13312,26406.25
5.133184806,71174,128,5364,0.386860417,128,0.017814042,247,0.037431125,519,13952,26425.78125
5.139243023,71258,128,5346,0.385562227,128,0.534421269,7410,0.038657193,536,14592,26445.3125
5.171192905,71701,128,5699,0.411021162,128,0.064909466,900,0.073780426,1023,15232,26464.84375
5.209561611,72233,128,6084,0.438787989,128,0.441095882,6116,0.055389411,768,15872,26484.375
5.238770871,72638,128,6278,0.452779585,128,0.157080907,2178,0.073780426,1023,16512,26503.90625
5.286731754,73303,128,6981,0.50348109,128,0.203094507,2816,0.072914967,1011,17152,26523.4375
5.339741151,74038,128,7712,0.556202001,128,0.583896707,8096,0.003678203,51,17792,26542.96875
5.439485364,75421,0,8738,0.630198792,128,-293.194615,-4065280,7.21E-05,1,19072,26582.03125
5.385538386,74673,128,7851,0.566226908,128,0.89048575,12347,0.001081824,15,19712,26601.5625
5.286587511,73301,128,6762,0.487686454,128,0.519203606,7199,1.177241347,16323,20352,26621.09375
5.188502096,71941,128,5788,0.417439987,128,0.44765895,6207,0.590315532,8185,20992,26640.625
5.099431884,70706,128,5261,0.379431889,128,0.309185423,4287,0.036132936,501,21632,26660.15625
5.099792492,70711,128,5103,0.368036672,128,0.299953854,4159,0.071616777,993,22272,26679.6875
5.109312547,70843,128,5213,0.375970051,128,0.299953854,4159,0.001947284,27,22912,26699.21875
5.102172506,70744,128,5081,0.366449996,128,0.03231049,448,0.071472534,991,23552,26718.75
5.121717468,71015,128,5246,0.378350065,128,0.132703797,1840,0.017958286,249,24192,26738.28125
5.152729768,71445,128,5496,0.396380472,128,0.114745511,1591,0.027550462,382,24832,26757.8125
5.134194509,71188,128,5437,0.392125296,128,0.133785621,1855,0.036926274,512,25472,26777.34375
5.127559319,71096,128,5281,0.380874322,128,0.146767515,2035,0.004543663,63,26112,26796.875
5.108302845,70829,128,5213,0.375970051,128,0.296564138,4112,0.026540759,368,26752,26816.40625
5.121789589,71016,128,5382,0.388158606,128,0.295987164,4104,7.21E-05,1,27392,26835.9375
5.120852008,71003,128,5298,0.382100389,128,0.147416609,2044,0.008654595,120,28032,26855.46875
5.107365263,70816,128,5072,0.365800901,128,0.032743219,454,3.61E-04,5,28672,26875
5.096547019,70666,128,5062,0.365079685,128,0.071400412,990,0.009231568,128,29312,26894.53125
5.103614939,70764,128,4979,0.35909359,128,0.036926274,512,0.045652991,633,29952,26914.0625
5.080752382,70447,128,4923,0.355054778,128,0.018463137,256,0.065774925,912,30592,26933.59375
5.107870115,70823,128,5088,0.366954847,128,0.111860646,1551,0.00930369,129,31232,26953.125
5.089262735,70565,128,4943,0.356497211,128,0.007428528,103,0,0,31872,26972.65625
5.084430585,70498,128,4927,0.355343265,128,0.072698602,1008,0.035123233,487,32512,26992.1875
5.09395064,70630,128,4983,0.359382076,128,0.01860738,258,0.071039804,985,33152,27011.71875
5.091426383,70595,128,4844,0.34935717,128,0.033392314,463,0.072842845,1010,33792,27031.25
5.09395064,70630,128,4986,0.359598441,128,0.055389411,768,0.069236764,960,34432,27050.78125
5.100513709,70721,128,4932,0.355703873,128,0.017525556,243,0.009159447,127,35072,27070.3125
5.100080979,70715,128,4943,0.356497211,128,0.023078921,320,0.00223577,31,35712,27089.84375
5.096907627,70671,128,4909,0.354045076,128,0.295410191,4096,2.16E-04,3,36352,27109.375
5.097989452,70686,128,4869,0.351160211,128,0.025026205,347,5.05E-04,7,36992,27128.90625
5.130732671,71140,128,5145,0.37106578,128,0.055389411,768,0,0,37632,27148.4375
5.183092974,71866,128,5476,0.394938039,128,0.295410191,4096,0.00223577,31,38272,27167.96875
5.229899911,72515,128,5718,0.412391473,128,0.295410191,4096,0.009159447,127,38912,27187.5
5.188141488,71936,128,5924,0.427248529,128,0.144892352,2009,0.039162044,543,39552,27207.03125
5.145445483,71344,128,5330,0.384408281,128,0.299953854,4159,1.44E-04,2,40192,27226.5625
5.127054468,71089,128,5073,0.365873023,128,0.295915043,4103,0.00223577,31,40832,27246.09375
5.100080979,70715,128,4643,0.334860722,128,0.036782031,510,0.015001299,208,41472,27265.625
5.094888222,70643,128,4660,0.33608679,128,0.295698678,4100,0.004399419,61,42112,27285.15625
5.274110469,73128,128,3836,0.276658568,128,0.293607151,4071,0.009447933,131,42752,27304.6875
5.769513937,79997,128,13801,0.995350599,128,0.064837344,899,0.137896554,1912,43392,27324.21875
5.28211597,73239,128,5794,0.417872717,128,0.95510673,13243,1.114856138,15458,44032,27343.75
5.175375959,71759,128,5683,0.409867216,128,0.364646955,5056,2.16E-04,3,44672,27363.28125
5.177972338,71795,128,5090,0.36709909,128,0.295410191,4096,2.88E-04,4,45312,27382.8125
5.202782178,72139,128,5366,0.38700466,128,0.299953854,4159,0.005192757,72,45952,27402.34375
5.189223312,71951,128,5094,0.367387577,128,0.332192222,4606,0.013847353,192,46592,27421.875
5.236102371,72601,128,5618,0.40517931,128,0.304858125,4227,0.001947284,27,47232,27441.40625
5.253627927,72844,128,5623,0.405539919,128,0.332480709,4610,0.032526855,451,47872,27460.9375
5.298631823,73468,128,6086,0.438932233,128,0.297429597,4124,0.002163649,30,48512,27480.46875
5.334909002,73971,128,6606,0.47643548,128,0.451120788,6255,0.071256169,988,49152,27500
5.376378939,74546,128,7116,0.51321751,128,0.588656734,8162,0.023583773,327,49792,27519.53125
5.444678121,75493,128,7886,0.568751165,128,0.561322637,7783,0.071544656,992,50432,27539.0625
5.524588886,76601,128,8711,0.628251508,128,1.108004583,15363,0.016155245,224,51072,27558.59375
5.524588886,76601,128,8744,0.630631522,128,1.144714492,15872,0.031805638,441,51712,27578.125
5.461482461,75726,128,7722,0.556923217,128,0.581660936,8065,1.176015279,16306,52352,27597.65625
5.355752153,74260,128,6564,0.473406371,128,0.59067614,8190,1.160869737,16096,52992,27617.1875
5.240862398,72667,128,5589,0.403087783,128,0.415925433,5767,0.590315532,8185,53632,27636.71875
5.19044938,71968,128,5236,0.377628848,128,0.309762396,4295,7.21E-05,1,54272,27656.25
5.178188703,71798,128,4986,0.359598441,128,0.035772328,496,0.007428528,103,54912,27675.78125
5.186410569,71912,128,5193,0.374527618,128,0.369190618,5119,0.016155245,224,55552,27695.3125
5.179414771,71815,128,4871,0.351304454,128,0.02791107,387,0.017525556,243,56192,27714.84375
5.221101072,72393,128,5217,0.376258537,128,0.304497517,4222,0.004543663,63,56832,27734.375
5.23163083,72539,128,5369,0.387221025,128,0.12001039,1664,0.020482543,284,57472,27753.90625
5.220163491,72380,128,5257,0.379143402,128,0.115322484,1599,0.017886164,248,58112,27773.4375
5.21569195,72318,128,5418,0.390754985,128,0.313584842,4348,0.001730919,24,58752,27792.96875
5.194343948,72022,128,5344,0.385417984,128,0.147416609,2044,0.028199557,391,59392,27812.5
5.189367555,71953,128,5119,0.369190618,128,0.299953854,4159,0.004327298,60,60032,27832.03125
5.201772475,72125,128,5341,0.385201619,128,0.302045381,4188,0.029714111,412,60672,27851.5625
5.175303838,71758,128,4988,0.359742684,128,0.369118496,5118,0.005048514,70,61312,27871.09375
5.173500797,71733,128,5066,0.365368171,128,0.036854152,511,0.003750325,52,61952,27890.625
5.15727343,71508,128,5022,0.36219482,128,0.363709374,5043,0.031084422,431,62592,27910.15625
5.183237217,71868,128,5268,0.37993674,128,0.302333868,4192,0.004327298,60,63232,27929.6875
5.154388565,71468,128,4853,0.350006264,128,0.305218733,4232,0.020266178,281,63872,27949.21875
