Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,RAW,CAL,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,No Units,mV,mSecs,No Units,No Units
-605.0000721,-8388608,-31.93733238,-442826,1.011938573,14031,128,-513626,-37.0435437,53304.6875,42752,128
-605.0000721,-8388608,-31.94526576,-442936,1.002851248,13905,128,-514046,-37.07383479,53324.21875,43392,128
-605.0000721,-8388608,-31.95882463,-443124,0.985397814,13663,128,-514140,-37.08061422,53343.75,44032,128
-605.0000721,-8388608,-31.93213963,-442754,1.001480937,13886,128,-514025,-37.07232023,53363.28125,44672,128
-605.0000721,-8388608,-31.95211732,-443031,0.993908166,13781,128,-514279,-37.09063913,53382.8125,45312,128
-605.0000721,-8388608,-31.93826997,-442839,1.004870654,13933,128,-514172,-37.08292211,53402.34375,45952,128
-605.0000721,-8388608,-31.95875251,-443123,0.995134234,13798,128,-514413,-37.10030342,53421.875,46592,128
-605.0000721,-8388608,-31.90653645,-442399,1.053913361,14613,128,-513714,-37.0498904,53441.40625,47232,128
-605.0000721,-8388608,-31.94266938,-442900,1.018573763,14123,128,-513982,-37.069219,53460.9375,47872,128
-605.0000721,-8388608,-31.93502449,-442794,1.013525249,14053,128,-513697,-37.04866434,53480.46875,48512,128
-605.0000721,-8388608,-31.89896368,-442294,1.021458628,14163,128,-513278,-37.01844537,53500,49152,128
-605.0000721,-8388608,-31.88042842,-442037,1.018213155,14118,128,-513116,-37.00676167,53519.53125,49792,128
-605.0000721,-8388608,-31.85323857,-441660,1.038046603,14393,128,-513409,-37.02789331,53539.0625,50432,128
-605.0000721,-8388608,-31.97757625,-443384,0.974291083,13509,128,-514724,-37.12273325,53558.59375,51072,128
-605.0000721,-8388608,-31.94685244,-442958,1.025208953,14215,128,-514470,-37.10441436,53578.125,51712,128
-605.0000721,-8388608,-31.9413712,-442882,1.022612574,14179,128,-514156,-37.08176816,53597.65625,52352,128
-605.0000721,-8388608,-31.94028937,-442867,1.03350294,14330,128,-513925,-37.06510807,53617.1875,52992,128
-605.0000721,-8388608,-31.25830725,-433411,1.191160821,16516,128,-508611,-36.68185373,53636.71875,53632,128
-605.0000721,-8388608,-32.00729036,-443796,0.71732172,9946,128,-514396,-37.09907736,53656.25,54272,128
-605.0000721,-8388608,-31.97627806,-443366,0.980205057,13591,128,-515666,-37.19067182,53675.78125,54912,128
-605.0000721,-8388608,-31.92896628,-442710,1.035089616,14352,128,-513896,-37.06301654,53695.3125,55552,128
-605.0000721,-8388608,-31.93451964,-442787,1.011217357,14021,128,-514034,-37.07296933,53714.84375,56192,128
-605.0000721,-8388608,-31.88021205,-442034,1.035378103,14356,128,-513222,-37.01440656,53734.375,56832,128
-605.0000721,-8388608,-31.91028677,-442451,1.012804033,14043,128,-513592,-37.04109157,53753.90625,57472,128
-605.0000721,-8388608,-31.88922726,-442159,1.006385208,13954,128,-513571,-37.03957701,53773.4375,58112,128
-605.0000721,-8388608,-31.85807071,-441727,1.036676292,14374,128,-513417,-37.02847028,53792.96875,58752,128
-605.0000721,-8388608,-31.86275862,-441792,1.013020398,14046,128,-513609,-37.04231763,53812.5,59392,128
-605.0000721,-8388608,-31.81119166,-441077,1.042446022,14454,128,-512828,-36.98599064,53832.03125,60032,128
-605.0000721,-8388608,-31.7819824,-440672,1.04367209,14471,128,-512561,-36.96673417,53851.5625,60672,128
-605.0000721,-8388608,-31.72745844,-439916,1.049081212,14546,128,-511927,-36.92100905,53871.09375,61312,128
-605.0000721,-8388608,-31.75003251,-440229,1.016337993,14092,128,-511946,-36.92237937,53890.625,61952,128
-605.0000721,-8388608,-31.82208202,-441228,0.993331193,13773,128,-512923,-36.9928422,53910.15625,62592,128
-605.0000721,-8388608,-31.85929678,-441744,0.999173045,13854,128,-513937,-37.06597353,53929.6875,63232,128
-605.0000721,-8388608,-31.88648664,-442121,1.009919168,14003,128,-514444,-37.10253919,53949.21875,63872,128
-605.0000721,-8388608,-31.9053825,-442383,1.013597371,14054,128,-515004,-37.14292731,53968.75,64512,128
-605.0000721,-8388608,-31.91973471,-442582,1.016698601,14097,128,-515321,-37.16578986,53988.28125,65152,128
-605.0000721,-8388608,-31.93495237,-442793,0.990302085,13731,128,-515737,-37.19579246,54007.8125,256,128
-605.0000721,-8388608,-31.90091096,-442321,1.016987087,14101,128,-515452,-37.1752378,54027.34375,896,128
-605.0000721,-8388608,-31.89788185,-442279,1.02549744,14219,128,-515440,-37.17437234,54046.875,1536,128
-605.0000721,-8388608,-31.91374861,-442499,0.996360302,13815,128,-515551,-37.18237784,54066.40625,2176,128
-605.0000721,-8388608,-31.91576802,-442527,0.99628818,13814,128,-515546,-37.18201723,54085.9375,2816,128
-605.0000721,-8388608,-31.91108011,-442462,1.016410114,14093,128,-515476,-37.17696871,54105.46875,3456,128
-605.0000721,-8388608,-31.91980683,-442583,1.017852547,14113,128,-515247,-37.16045286,54125,4096,128
-605.0000721,-8388608,-31.93163478,-442747,1.002995491,13907,128,-515467,-37.17631962,54144.53125,4736,128
-605.0000721,-8388608,-31.91446983,-442509,1.021170142,14159,128,-515309,-37.1649244,54164.0625,5376,128
-605.0000721,-8388608,-31.93141841,-442744,0.998379707,13843,128,-515451,-37.17516567,54183.59375,6016,128
-605.0000721,-8388608,-31.94086634,-442875,0.99895668,13851,128,-515719,-37.19449427,54203.125,6656,128
-605.0000721,-8388608,-31.89579033,-442250,1.028670791,14263,128,-515032,-37.14494671,54222.65625,7296,128
-605.0000721,-8388608,-31.94331848,-442909,0.97948384,13581,128,-515435,-37.17401173,54242.1875,7936,128
-605.0000721,-8388608,-31.90487765,-442376,1.006745816,13959,128,-514778,-37.12662782,54261.71875,8576,128
-605.0000721,-8388608,-31.84746883,-441580,1.041364198,14439,128,-514139,-37.0805421,54281.25,9216,128
-605.0000721,-8388608,-31.87155746,-441914,1.000038505,13866,128,-515127,-37.15179827,54300.78125,9856,128
-605.0000721,-8388608,-31.9380536,-442836,0.984892963,13656,128,-515577,-37.184253,54320.3125,10496,128
-605.0000721,-8388608,-31.9337263,-442776,1.007106424,13964,128,-515835,-37.20286038,54339.84375,11136,128
-605.0000721,-8388608,-31.95125186,-443019,0.993259072,13772,128,-515855,-37.20430281,54359.375,11776,128
-605.0000721,-8388608,-31.99156785,-443578,0.970829245,13461,128,-515165,-37.15453889,54378.90625,12416,128
-605.0000721,-8388608,-31.53186459,-437204,1.327110091,18401,128,-513281,-37.01866174,54398.4375,13056,128
-605.0000721,-8388608,-31.88828968,-442146,0.741843074,10286,128,-513114,-37.00661743,54417.96875,13696,128
-605.0000721,-8388608,-32.00152063,-443716,0.984027503,13644,128,-517247,-37.30469612,54437.5,14336,128
-605.0000721,-8388608,-31.96841681,-443257,1.014679195,14069,128,-515777,-37.19867733,54457.03125,14976,128
-605.0000721,-8388608,-31.90401219,-442364,1.047278171,14521,128,-514701,-37.12107445,54476.5625,15616,128
-605.0000721,-8388608,-31.89499699,-442239,1.041147833,14436,128,-514678,-37.11941566,54496.09375,16256,128
-605.0000721,-8388608,-31.91252254,-442482,1.013597371,14054,128,-514714,-37.12201203,54515.625,16896,128
-605.0000721,-8388608,-31.87422596,-441951,1.045258766,14493,128,-514404,-37.09965433,54535.15625,17536,128
-605.0000721,-8388608,-31.89254485,-442205,1.020737412,14153,128,-514769,-37.12597872,54554.6875,18176,128
-605.0000721,-8388608,-31.84523306,-441549,1.013669492,14055,128,-514139,-37.0805421,54574.21875,18816,128
-605.0000721,-8388608,-31.8390306,-441463,1.029031399,14268,128,-513962,-37.06777657,54593.75,19456,128
-605.0000721,-8388608,-31.79582975,-440864,1.048864847,14543,128,-513203,-37.01303625,54613.28125,20096,128
-605.0000721,-8388608,-31.73560819,-440029,1.029392008,14273,128,-512298,-36.94776618,54632.8125,20736,128
-605.0000721,-8388608,-31.73402151,-440007,1.016049506,14088,128,-512124,-36.93521702,54652.34375,21376,128
-605.0000721,-8388608,-31.82186566,-441225,0.966862555,13406,128,-513148,-37.00906956,54671.875,22016,128
-605.0000721,-8388608,-31.82237051,-441232,1.004437924,13927,128,-513161,-37.01000714,54691.40625,22656,128
-605.0000721,-8388608,-31.88742422,-442134,1.005808235,13946,128,-514347,-37.0955434,54710.9375,23296,128
-605.0000721,-8388608,-31.90163218,-442331,1.014246465,14063,128,-514856,-37.1322533,54730.46875,23936,128
-605.0000721,-8388608,-31.89680003,-442264,1.020376804,14148,128,-514591,-37.11314107,54750,24576,128
-605.0000721,-8388608,-31.90999829,-442447,1.02376652,14195,128,-514855,-37.13218118,54769.53125,25216,128
-605.0000721,-8388608,-31.90091096,-442321,1.018645885,14124,128,-514729,-37.12309386,54789.0625,25856,128
-605.0000721,-8388608,-31.91281103,-442486,1.023550156,14192,128,-514759,-37.12525751,54808.59375,26496,128
-605.0000721,-8388608,-31.88439511,-442092,1.043095117,14463,128,-514321,-37.09366823,54828.125,27136,128
-605.0000721,-8388608,-31.91309952,-442490,1.017347696,14106,128,-514973,-37.14069154,54847.65625,27776,128
-605.0000721,-8388608,-31.87891386,-442016,1.040282373,14424,128,-514316,-37.09330763,54867.1875,28416,128
-605.0000721,-8388608,-31.88547693,-442107,1.027949575,14253,128,-514466,-37.10412587,54886.71875,29056,128
-605.0000721,-8388608,-31.89088606,-442182,1.016987087,14101,128,-514443,-37.10246707,54906.25,29696,128
-605.0000721,-8388608,-31.89456426,-442233,0.992249369,13758,128,-514235,-37.08746577,54925.78125,30336,128
-605.0000721,-8388608,-31.86614834,-441839,1.036676292,14374,128,-514219,-37.08631183,54945.3125,30976,128
-605.0000721,-8388608,-31.897377,-442272,0.996360302,13815,128,-514461,-37.10376526,54964.84375,31616,128
-605.0000721,-8388608,-31.89780973,-442278,1.01756406,14109,128,-514361,-37.0965531,54984.375,32256,128
-605.0000721,-8388608,-31.90581523,-442389,1.006240965,13952,128,-514449,-37.1028998,55003.90625,32896,128
-605.0000721,-8388608,-31.88749634,-442135,1.013381006,14051,128,-513772,-37.05407346,55023.4375,33536,128
-605.0000721,-8388608,-31.82374082,-441251,1.045330887,14494,128,-513319,-37.02140236,55042.96875,34176,128
-605.0000721,-8388608,-31.86095558,-441767,1.010568262,14012,128,-513451,-37.03092242,55062.5,34816,128
-605.0000721,-8388608,-31.88612603,-442116,0.989076017,13714,128,-514257,-37.08905245,55082.03125,35456,128
-605.0000721,-8388608,-31.90574311,-442388,0.999317288,13856,128,-514387,-37.09842826,55101.5625,36096,128
-605.0000721,-8388608,-31.91432558,-442507,1.006745816,13959,128,-514239,-37.08775426,55121.09375,36736,128
-605.0000721,-8388608,-31.93394267,-442779,1.001913667,13892,128,-514509,-37.1072271,55140.625,37376,128
-605.0000721,-8388608,-31.46652239,-436298,1.240924745,17206,128,-511969,-36.92403816,55160.15625,38016,128
-605.0000721,-8388608,-31.42808156,-435765,1.094806325,15180,128,-505947,-36.48972171,55179.6875,38656,128
-605.0000721,-8388608,-32.04198087,-444277,0.888826953,12324,128,-515506,-37.17913236,55199.21875,39296,128
-605.0000721,-8388608,-31.9503864,-443007,0.983666895,13639,128,-514929,-37.13751818,55218.75,39936,128
-605.0000721,-8388608,-31.90884434,-442431,1.038190846,14395,128,-514116,-37.0788833,55238.28125,40576,128
-605.0000721,-8388608,-31.88511633,-442102,1.013885857,14058,128,-513812,-37.05695832,55257.8125,41216,128
-605.0000721,-8388608,-31.89910792,-442296,0.995783329,13807,128,-513741,-37.05183769,55277.34375,41856,128
-605.0000721,-8388608,-31.88489996,-442099,1.004654289,13930,128,-513967,-37.06813718,55296.875,42496,128
-605.0000721,-8388608,-31.85244523,-441649,1.029824737,14279,128,-513216,-37.01397383,55316.40625,43136,128
-605.0000721,-8388608,-31.8690332,-441879,1.035450224,14357,128,-513622,-37.04325522,55335.9375,43776,128
-605.0000721,-8388608,-31.81898079,-441185,1.024487737,14205,128,-513004,-36.99868405,55355.46875,44416,128
-605.0000721,-8388608,-31.83073662,-441348,1.011505844,14025,128,-512532,-36.96464264,55375,45056,128
-605.0000721,-8388608,-31.76315865,-440411,1.027444724,14246,128,-511531,-36.89244889,55394.53125,45696,128
-605.0000721,-8388608,-31.71548625,-439750,1.047855144,14529,128,-510615,-36.82638548,55414.0625,46336,128
-605.0000721,-8388608,-31.75652346,-440319,0.996937275,13823,128,-510771,-36.83763645,55433.59375,46976,128
-605.0000721,-8388608,-31.83419846,-441396,0.968521353,13429,128,-511962,-36.92353331,55453.125,47616,128
-605.0000721,-8388608,-31.85554646,-441692,0.975300786,13523,128,-512644,-36.97272026,55472.65625,48256,128
-605.0000721,-8388608,-31.90473341,-442374,0.991023301,13741,128,-513507,-37.03496123,55492.1875,48896,128
-605.0000721,-8388608,-31.89672791,-442263,1.002562762,13901,128,-513459,-37.03149939,55511.71875,49536,128
-605.0000721,-8388608,-31.89355456,-442219,1.021170142,14159,128,-513531,-37.03669215,55531.25,50176,128
-605.0000721,-8388608,-31.92442261,-442647,1.009774924,14001,128,-514021,-37.07203174,55550.78125,50816,128
-605.0000721,-8388608,-31.9113686,-442466,0.992826342,13766,128,-513521,-37.03597093,55570.3125,51456,128
-605.0000721,-8388608,-31.92550444,-442662,0.997297883,13828,128,-513798,-37.05594862,55589.84375,52096,128
-605.0000721,-8388608,-31.90776252,-442416,0.994052409,13783,128,-513462,-37.03171575,55609.375,52736,128
-605.0000721,-8388608,-31.88973211,-442166,1.012804033,14043,128,-513256,-37.0168587,55628.90625,53376,128
-605.0000721,-8388608,-31.90365158,-442359,0.992826342,13766,128,-513393,-37.02673936,55648.4375,54016,128
-605.0000721,-8388608,-31.91230618,-442479,0.992682098,13764,128,-513535,-37.03698063,55667.96875,54656,128
-605.0000721,-8388608,-31.89232849,-442202,1.012515546,14039,128,-513398,-37.02709997,55687.5,55296,128
-605.0000721,-8388608,-31.91367649,-442498,0.997730612,13834,128,-513326,-37.02190721,55707.03125,55936,128
-605.0000721,-8388608,-31.8786975,-442013,1.015039803,14074,128,-513167,-37.01043987,55726.5625,56576,128
-605.0000721,-8388608,-31.9097098,-442443,1.008476735,13983,128,-513413,-37.02818179,55746.09375,57216,128
-605.0000721,-8388608,-31.89896368,-442294,1.022179845,14173,128,-513661,-37.04606796,55765.625,57856,128
-605.0000721,-8388608,-31.88093327,-442044,0.987922071,13698,128,-512947,-36.99457312,55785.15625,58496,128
-605.0000721,-8388608,-31.84472821,-441542,1.061558254,14719,128,-512483,-36.96110868,55804.6875,59136,128
-605.0000721,-8388608,-31.84480033,-441543,1.044176941,14478,128,-512457,-36.95923352,55824.21875,59776,128
-605.0000721,-8388608,-31.84775732,-441584,1.027228359,14243,128,-512993,-36.99789071,55843.75,60416,128
-605.0000721,-8388608,-31.90747403,-442412,1.01799679,14115,128,-513607,-37.04217339,55863.28125,61056,128
-605.0000721,-8388608,-31.92680263,-442680,1.010063411,14005,128,-513912,-37.06417049,55882.8125,61696,128
-605.0000721,-8388608,-31.92528807,-442659,0.988859652,13711,128,-513552,-37.0382067,55902.34375,62336,128
-605.0000721,-8388608,-31.87480293,-441959,1.025136831,14214,128,-513093,-37.00510287,55921.875,62976,128
-605.0000721,-8388608,-31.16909279,-432174,1.384951637,19203,128,-506165,-36.50544423,55941.40625,63616,128
-605.0000721,-8388608,-31.77577994,-440586,0.69431492,9627,128,-509891,-36.77416942,55960.9375,64256,128
-605.0000721,-8388608,-31.9700756,-443280,0.950995797,13186,128,-514874,-37.13355149,55980.46875,64896,128
-605.0000721,-8388608,-31.93350994,-442773,1.01799679,14115,128,-512952,-36.99493372,56000,0,128
-605.0000721,-8388608,-31.87227868,-441924,1.035161738,14353,128,-512333,-36.95029044,56019.53125,640,128
-605.0000721,-8388608,-31.9060316,-442392,0.996793031,13821,128,-512178,-36.93911158,56039.0625,1280,128
-605.0000721,-8388608,-31.87278353,-441931,1.008981587,13990,128,-512275,-36.94610738,56058.59375,1920,128
-605.0000721,-8388608,-31.87227868,-441924,1.004870654,13933,128,-511801,-36.91192173,56078.125,2560,128
-605.0000721,-8388608,-31.84249244,-441511,1.023117426,14186,128,-511786,-36.9108399,56097.65625,3200,128
-605.0000721,-8388608,-31.82893358,-441323,0.997514248,13831,128,-511551,-36.89389132,56117.1875,3840,128
-605.0000721,-8388608,-31.83023177,-441341,1.036315684,14369,128,-511752,-36.90838777,56136.71875,4480,128
-605.0000721,-8388608,-31.7326512,-439988,1.054562456,14622,128,-510436,-36.81347571,56156.25,5120,128
-605.0000721,-8388608,-31.70142254,-439555,1.013092519,14047,128,-509614,-36.75419173,56175.78125,5760,128
-605.0000721,-8388608,-31.71346685,-439722,1.012804033,14043,128,-509657,-36.75729296,56195.3125,6400,128
-605.0000721,-8388608,-31.755658,-440307,1.013381006,14051,128,-510331,-36.80590293,56214.84375,7040,128
-605.0000721,-8388608,-31.81306682,-441103,1.001120329,13881,128,-511349,-36.87932275,56234.375,7680,128
-605.0000721,-8388608,-31.86232589,-441786,0.993980288,13782,128,-512339,-36.95072317,56253.90625,8320,128
-605.0000721,-8388608,-31.85864769,-441735,1.011938573,14031,128,-512650,-36.97315299,56273.4375,8960,128
-605.0000721,-8388608,-31.86773501,-441861,0.999245167,13855,128,-512127,-36.93543338,56292.96875,9600,128
-605.0000721,-8388608,-31.86376832,-441806,1.030906562,14294,128,-512606,-36.96997964,56312.5,10240,128
-605.0000721,-8388608,-31.83650635,-441428,1.023838642,14196,128,-512212,-36.94156372,56332.03125,10880,128
-605.0000721,-8388608,-31.84292517,-441517,1.030329589,14286,128,-512341,-36.95086741,56351.5625,11520,128
-605.0000721,-8388608,-31.83895848,-441462,1.011289479,14022,128,-512493,-36.9618299,56371.09375,12160,128
-605.0000721,-8388608,-31.83059237,-441346,1.030185345,14284,128,-512460,-36.95944988,56390.625,12800,128
-605.0000721,-8388608,-31.86456166,-441817,1.015905263,14086,128,-512741,-36.97971606,56410.15625,13440,128
-605.0000721,-8388608,-31.86066709,-441763,1.020737412,14153,128,-512949,-36.99471736,56429.6875,14080,128
-605.0000721,-8388608,-31.83030389,-441342,1.020737412,14153,128,-512746,-36.98007667,56449.21875,14720,128
-605.0000721,-8388608,-31.83073662,-441348,1.023838642,14196,128,-512774,-36.98209607,56468.75,15360,128
-605.0000721,-8388608,-31.86189316,-441780,1.001913667,13892,128,-512939,-36.99399614,56488.28125,16000,128
-605.0000721,-8388608,-31.85460888,-441679,1.01265979,14041,128,-513235,-37.01534414,56507.8125,16640,128
-605.0000721,-8388608,-31.84905551,-441602,0.997658491,13833,128,-513213,-37.01375747,56527.34375,17280,128
-605.0000721,-8388608,-31.86030648,-441758,1.003500343,13914,128,-513015,-36.99947739,56546.875,17920,128
-605.0000721,-8388608,-31.86095558,-441767,0.99232149,13759,128,-512931,-36.99341917,56566.40625,18560,128
-605.0000721,-8388608,-31.80109463,-440937,1.036099319,14366,128,-512417,-36.95634865,56585.9375,19200,128
-605.0000721,-8388608,-31.83275602,-441376,1.00559187,13943,128,-512995,-36.99803495,56605.46875,19840,128
-605.0000721,-8388608,-31.85807071,-441727,0.980060813,13589,128,-513552,-37.0382067,56625,20480,128
-605.0000721,-8388608,-31.86780713,-441862,0.993547558,13776,128,-513880,-37.0618626,56644.53125,21120,128
